Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-28 00:00:00-04:00,60.855771409817756,61.72390085972911,60.855771409817756,61.1258544921875,4163400,0.0,0.0,CTSH,1,141.10497874333083
2023-06-29 00:00:00-04:00,61.01009987484909,62.27370591256629,60.94257911006751,62.254417419433594,2180800,0.0,0.0,CTSH,0,192.81243488288436
2023-06-30 00:00:00-04:00,62.79459385351703,63.22866229203097,62.70778458134182,62.96821975708008,2832800,0.0,0.0,CTSH,0,123.11052539402068
2023-07-03 00:00:00-04:00,62.5534371176972,63.2382926940918,62.35087482264061,63.2382926940918,1207200,0.0,0.0,CTSH,-1,59.90330834522025
2023-07-05 00:00:00-04:00,62.784956705193444,63.614502013616374,62.408768409421874,63.20937728881836,2467800,0.0,0.0,CTSH,1,100.89636352535565
2023-07-06 00:00:00-04:00,62.698138479584614,62.746370760561746,61.83965686452426,62.41840744018555,1680500,0.0,0.0,CTSH,1,126.12723951589595
2023-07-07 00:00:00-04:00,62.3798287465579,63.382999936347915,62.25443510753921,63.026100158691406,2920300,0.0,0.0,CTSH,1,56.678768244135476
2023-07-10 00:00:00-04:00,62.99714272879835,64.57906401936545,62.94891781873645,64.28004455566406,3311800,0.0,0.0,CTSH,0,182.00210689646022
2023-07-11 00:00:00-04:00,64.40544218151082,64.96490415954347,64.3475693421321,64.8009262084961,2478500,0.0,0.0,CTSH,-1,175.18144290106596
2023-07-12 00:00:00-04:00,65.3025200836387,65.58225112446837,64.53085509854812,64.79129028320312,2569900,0.0,0.0,CTSH,1,43.388041907424416
2023-07-13 00:00:00-04:00,64.87809703385781,65.5533047128507,64.77199191870011,65.2928695678711,2657100,0.0,0.0,CTSH,1,92.54390437050905
2023-07-14 00:00:00-04:00,65.2928690621933,66.20922338504553,65.24463678869088,66.17063903808594,3175700,0.0,0.0,CTSH,0,52.34183100065335
2023-07-17 00:00:00-04:00,66.06453656172415,66.46002061444295,65.78480555450618,66.01631164550781,5452700,0.0,0.0,CTSH,1,117.69377268930079
2023-07-18 00:00:00-04:00,66.10313165583625,66.90374045913552,66.07419522956019,66.72046661376953,3338500,0.0,0.0,CTSH,-1,193.60636813911984
2023-07-19 00:00:00-04:00,66.77833655923968,67.10629248556704,66.14170584218719,66.6432876586914,2897400,0.0,0.0,CTSH,-1,91.89150810710129
2023-07-20 00:00:00-04:00,65.10959740317178,65.23499101552085,63.498739500296765,64.39580535888672,4483600,0.0,0.0,CTSH,1,145.65064311611923
2023-07-21 00:00:00-04:00,64.74306528777856,65.0999576752636,64.28006040987893,64.44403839111328,9160400,0.0,0.0,CTSH,1,77.12411102870969
2023-07-24 00:00:00-04:00,64.53086014015868,65.41827825399007,64.51156428247648,65.0613784790039,4511200,0.0,0.0,CTSH,-1,120.05786039829543
2023-07-25 00:00:00-04:00,65.00349994500573,65.73658792939663,64.95526766422775,65.43756103515625,1588000,0.0,0.0,CTSH,0,108.33377214224778
2023-07-26 00:00:00-04:00,65.19641200564563,65.5243753128762,64.78164678640373,65.36039733886719,2298100,0.0,0.0,CTSH,-1,126.27932586775977
2023-07-27 00:00:00-04:00,66.00666636985012,66.00666636985012,63.65307253128133,63.94245147705078,3297400,0.0,0.0,CTSH,1,11.76636269202002
2023-07-28 00:00:00-04:00,64.14502465108805,64.41510778793426,62.94893903396334,63.43123245239258,4911000,0.0,0.0,CTSH,0,81.19493586538665
2023-07-31 00:00:00-04:00,63.34441381037138,63.87493949757917,63.325125312297146,63.69166564941406,3111800,0.0,0.0,CTSH,1,96.56865968248586
2023-08-01 00:00:00-04:00,63.440863372552315,63.63378512610806,62.84282433456054,63.51803207397461,2689200,0.0,0.0,CTSH,-1,145.9405983157924
2023-08-02 00:00:00-04:00,63.122564729397254,63.36371143773485,62.38947667547118,63.026100158691406,4792500,0.0,0.0,CTSH,-1,83.98712401793183
2023-08-03 00:00:00-04:00,67.52108449778946,69.315216760325,65.94881046522946,67.97444152832031,10687900,0.0,0.0,CTSH,-1,106.69692693196234
2023-08-04 00:00:00-04:00,68.32167876300625,69.20909677424902,68.03229980493411,68.48565673828125,6268200,0.0,0.0,CTSH,0,163.38423497083792
2023-08-07 00:00:00-04:00,68.96794830793874,70.13509731927529,68.56282366450868,68.80397033691406,3858300,0.0,0.0,CTSH,1,150.44645591673904
2023-08-08 00:00:00-04:00,68.21558253764555,68.41814489104495,67.27028419590141,67.7718734741211,5515900,0.0,0.0,CTSH,0,161.9755057448021
2023-08-09 00:00:00-04:00,67.88759358751867,67.96476227187286,66.85548635171641,67.46318054199219,3250700,0.0,0.0,CTSH,0,171.95718486011674
2023-08-10 00:00:00-04:00,68.11911146135267,68.90042428819112,67.76221175368948,68.56282043457031,4131000,0.0,0.0,CTSH,0,185.4319439717689
2023-08-11 00:00:00-04:00,68.0998102319186,68.21556326939977,67.51141183667609,67.59822845458984,2788800,0.0,0.0,CTSH,-1,54.45877422155153
2023-08-14 00:00:00-04:00,67.3860146935669,68.64962067639959,67.3860146935669,68.58209991455078,3620900,0.0,0.0,CTSH,0,173.63410976131985
2023-08-15 00:00:00-04:00,68.3891952445056,68.43742016168117,66.68187274566536,66.92301940917969,5545700,0.0,0.0,CTSH,-1,102.14006143687016
2023-08-16 00:00:00-04:00,66.85551218503709,67.54036796508812,66.73976647299183,66.77835083007812,3636900,0.0,0.0,CTSH,-1,50.116340818611526
2023-08-17 00:00:00-04:00,66.85551021046979,67.53072540071712,66.45038551184945,66.63365936279297,3302800,0.0,0.0,CTSH,1,98.54445973331616
2023-08-18 00:00:00-04:00,66.15900690541496,66.79831408162165,66.02339606833365,66.6433334350586,2924600,0.29,0.0,CTSH,0,178.35714611311911
2023-08-21 00:00:00-04:00,66.55615575697483,66.85643586276674,66.20744003852884,66.6045913696289,3585000,0.0,0.0,CTSH,-1,114.83957202110493
2023-08-22 00:00:00-04:00,67.19547185018418,67.66042122485678,66.83706752326971,67.4085693359375,3472900,0.0,0.0,CTSH,-1,137.549866807673
2023-08-23 00:00:00-04:00,67.7185497924792,68.44503970356307,67.55387312938632,68.25130462646484,3031800,0.0,0.0,CTSH,-1,12.833455626431236
2023-08-24 00:00:00-04:00,68.08662205856739,68.72592921256235,67.82508160311428,67.83477020263672,2520100,0.0,0.0,CTSH,0,11.498203200241084
2023-08-25 00:00:00-04:00,68.15442177649966,68.56125423959439,67.14702182723974,67.86382293701172,2031600,0.0,0.0,CTSH,1,103.12349225607223
2023-08-28 00:00:00-04:00,68.00912922286446,68.73561900469424,68.00912922286446,68.40628051757812,2078100,0.0,0.0,CTSH,-1,95.17362447785612
2023-08-29 00:00:00-04:00,68.56127468096847,69.18121215915578,68.17381190954197,69.1618423461914,2323100,0.0,0.0,CTSH,0,22.45668136632531
2023-08-30 00:00:00-04:00,69.16183294686218,69.47180164383002,68.95841668231171,69.24900817871094,2058100,0.0,0.0,CTSH,-1,27.226256605778435
2023-08-31 00:00:00-04:00,69.2586895830479,69.59771665540724,69.15213716170125,69.36524200439453,2329300,0.0,0.0,CTSH,-1,66.07541101617274
2023-09-01 00:00:00-04:00,69.74302417782987,70.09173988993795,69.2005807991003,69.48149108886719,1744000,0.0,0.0,CTSH,-1,82.73840138727188
2023-09-05 00:00:00-04:00,69.42336209911291,69.47179770755342,68.72593072289257,68.74530792236328,2187000,0.0,0.0,CTSH,1,145.09457614336506
2023-09-06 00:00:00-04:00,68.62906599490266,69.44273838655204,68.53220216953007,69.0649642944336,1900900,0.0,0.0,CTSH,-1,183.1081895795236
2023-09-07 00:00:00-04:00,68.85185603455297,69.14244749627909,68.55156858346278,69.01652526855469,2328400,0.0,0.0,CTSH,1,41.943532910418085
2023-09-08 00:00:00-04:00,69.14246100310426,69.48149552670141,68.86155069539542,69.10371398925781,1823300,0.0,0.0,CTSH,0,138.0488968906374
2023-09-11 00:00:00-04:00,69.39430474242617,69.65584520759288,68.71625055539465,69.09402465820312,1794300,0.0,0.0,CTSH,1,120.91749290525568
2023-09-12 00:00:00-04:00,68.42565578532003,68.86154673309623,67.84446539153949,67.931640625,2512000,0.0,0.0,CTSH,1,171.4608172285466
2023-09-13 00:00:00-04:00,68.03819273173815,68.62907172313666,67.87352347583673,68.48377227783203,2833300,0.0,0.0,CTSH,-1,147.490940487803
2023-09-14 00:00:00-04:00,68.77436633133308,69.12308201944325,68.44502784269362,68.74530792236328,2351200,0.0,0.0,CTSH,1,184.62306657216126
2023-09-15 00:00:00-04:00,68.58063884119237,68.7065610771065,67.68947241932621,67.97038269042969,9871500,0.0,0.0,CTSH,-1,37.79564960856019
2023-09-18 00:00:00-04:00,68.06724993706113,68.70656452898245,67.88321087382286,68.0188217163086,4788900,0.0,0.0,CTSH,-1,78.83129772758474
2023-09-19 00:00:00-04:00,67.66042386316903,67.98976979078843,66.88550574508562,67.89289855957031,5046500,0.0,0.0,CTSH,1,56.116293513941564
2023-09-20 00:00:00-04:00,68.09631439475294,69.02622046355916,67.30201916575786,67.3310775756836,3550100,0.0,0.0,CTSH,0,96.79853864472699
2023-09-21 00:00:00-04:00,67.0308005952057,67.73792070518266,66.80801449072146,67.04048919677734,2585000,0.0,0.0,CTSH,0,114.539165276366
2023-09-22 00:00:00-04:00,67.01142683783551,67.90258598379188,66.82738036999599,67.42794799804688,2048400,0.0,0.0,CTSH,1,53.419937727754984
2023-09-25 00:00:00-04:00,67.22452453696934,67.67010406234708,67.06953649845373,67.54418182373047,3463800,0.0,0.0,CTSH,0,188.55137940699905
2023-09-26 00:00:00-04:00,67.43762549051463,67.5732363212464,66.22680922309813,66.48834228515625,3122600,0.0,0.0,CTSH,1,121.97056286472294
2023-09-27 00:00:00-04:00,66.87581390177064,66.87581390177064,65.63593906075657,66.06214141845703,3222000,0.0,0.0,CTSH,-1,104.04706631266788
2023-09-28 00:00:00-04:00,65.10317587221721,66.1105760125705,64.96756502546165,65.71342468261719,4173200,0.0,0.0,CTSH,-1,11.441434458883078
2023-09-29 00:00:00-04:00,65.8974721881699,66.26556511255382,65.37439860370618,65.61656188964844,2866300,0.0,0.0,CTSH,1,47.6757719401026
2023-10-02 00:00:00-04:00,65.4034584711088,65.85872664124999,65.1128669556533,65.63594055175781,3246500,0.0,0.0,CTSH,0,105.85936773338948
2023-10-03 00:00:00-04:00,65.2678476596431,65.8296682695374,64.87070370453655,65.19036102294922,4139600,0.0,0.0,CTSH,1,66.36526125364844
2023-10-04 00:00:00-04:00,65.37439306513666,65.51969250243953,64.80289130604476,65.4228286743164,2714900,0.0,0.0,CTSH,-1,105.36315301990776
2023-10-05 00:00:00-04:00,65.34532991674645,65.64560997922213,64.65758717964148,65.57780456542969,2193000,0.0,0.0,CTSH,1,19.46959969174997
2023-10-06 00:00:00-04:00,65.08380606135364,66.03308198864251,64.72540174336432,65.71342468261719,2171100,0.0,0.0,CTSH,-1,137.35050566814272
2023-10-09 00:00:00-04:00,65.31627299621927,66.22680919378904,65.07410974284313,66.04276275634766,1584400,0.0,0.0,CTSH,-1,53.68150978090529
2023-10-10 00:00:00-04:00,65.99432878375057,66.35273306810713,65.37439143097548,65.73279571533203,3083800,0.0,0.0,CTSH,1,110.04435572171042
2023-10-11 00:00:00-04:00,65.99434523389509,66.44961345743634,65.8974813840484,66.19776153564453,2391100,0.0,0.0,CTSH,0,176.65400172484453
2023-10-12 00:00:00-04:00,66.07182632311378,66.07182632311378,63.64050500011708,63.892356872558594,3144300,0.0,0.0,CTSH,1,31.619131630413158
2023-10-13 00:00:00-04:00,63.88267540391226,64.30888517558736,63.10775728023808,63.7180061340332,3259200,0.0,0.0,CTSH,0,29.247863819520603
2023-10-16 00:00:00-04:00,64.02797555995333,64.80290108231763,63.892364702075206,64.67697143554688,5399800,0.0,0.0,CTSH,0,196.47035145000808
2023-10-17 00:00:00-04:00,64.47355122477879,65.24847669998003,64.31857056388077,65.0644302368164,2478800,0.0,0.0,CTSH,-1,44.620408652124624
2023-10-18 00:00:00-04:00,64.70603786158667,65.09349323625584,63.766443058515016,63.96017074584961,4496800,0.0,0.0,CTSH,0,74.63547196382312
2023-10-19 00:00:00-04:00,64.07639938033688,64.27012703014505,63.17555176728028,63.38865661621094,2353100,0.0,0.0,CTSH,1,82.11805343975504
2023-10-20 00:00:00-04:00,64.37668789432873,64.45418192050583,63.6211396146947,63.679256439208984,2584700,0.0,0.0,CTSH,1,50.53070632477279
2023-10-23 00:00:00-04:00,63.630822324180066,63.93110241001814,62.90433252406623,62.98181915283203,2193900,0.0,0.0,CTSH,1,185.0660641232248
2023-10-24 00:00:00-04:00,63.136815981972184,63.73738362750744,62.662177982409,63.107757568359375,2988700,0.0,0.0,CTSH,1,168.69230682533515
2023-10-25 00:00:00-04:00,62.89464317349961,62.991507000978125,61.964737127280465,62.080970764160156,2314400,0.0,0.0,CTSH,1,39.3087791802468
2023-10-26 00:00:00-04:00,62.071294750355094,62.35220504672227,61.33511629746998,61.43198013305664,2812900,0.0,0.0,CTSH,-1,197.44771480439468
2023-10-27 00:00:00-04:00,61.35448568766123,61.80975381363763,60.82172723743762,61.315738677978516,2724300,0.0,0.0,CTSH,0,160.0724276864066
2023-10-30 00:00:00-04:00,61.67413867182811,61.91630193728077,61.218874245457464,61.75163269042969,2514300,0.0,0.0,CTSH,1,187.82717591233413
2023-10-31 00:00:00-04:00,61.92598882169613,62.56529598185821,61.92598882169613,62.44906234741211,3118900,0.0,0.0,CTSH,-1,15.267633924124588
2023-11-01 00:00:00-04:00,62.3715816320096,63.16587699446885,62.15847673643116,62.92371368408203,5497400,0.0,0.0,CTSH,0,49.10760093078302
2023-11-02 00:00:00-04:00,60.637681209388575,61.819439147076764,60.19210168030289,61.65476989746094,6856800,0.0,0.0,CTSH,-1,187.83770389548997
2023-11-03 00:00:00-04:00,62.04223101225894,64.82226054513364,62.04223101225894,64.19263458251953,3849700,0.0,0.0,CTSH,1,11.098010525115008
2023-11-06 00:00:00-05:00,64.17325787814424,64.38636270938483,63.74704821566309,64.20231628417969,2452900,0.0,0.0,CTSH,0,33.725700707748885
2023-11-07 00:00:00-05:00,64.492923185785,64.492923185785,63.63082254454982,63.708309173583984,3091900,0.0,0.0,CTSH,1,160.73106884893747
2023-11-08 00:00:00-05:00,63.87299213750432,63.89236194912196,63.22398889963713,63.46615219116211,3562800,0.0,0.0,CTSH,-1,104.17279821341302
2023-11-09 00:00:00-05:00,63.52427221060927,63.60176623243558,62.46843648637668,62.6234245300293,3613400,0.0,0.0,CTSH,-1,156.57875856991248
2023-11-10 00:00:00-05:00,62.90432949736371,63.97953494101656,62.72997165811633,63.88266372680664,2665900,0.0,0.0,CTSH,-1,19.360674275870565
2023-11-13 00:00:00-05:00,63.70831094309332,64.02796823878575,63.291789815740465,63.62113571166992,1937100,0.0,0.0,CTSH,-1,194.02712924832986
2023-11-14 00:00:00-05:00,64.71572073089185,65.42284084923185,64.63823408811524,65.26785278320312,2698900,0.0,0.0,CTSH,0,17.820926566312306
2023-11-15 00:00:00-05:00,65.27752612114014,66.63364182084193,65.20972070566685,66.26555633544922,3046400,0.0,0.0,CTSH,0,102.97132226096986
2023-11-16 00:00:00-05:00,66.51740545450345,67.14703143667634,66.09120312322543,66.33336639404297,3152500,0.0,0.0,CTSH,0,191.5445655030373
2023-11-17 00:00:00-05:00,66.63364738634844,67.54418366181508,66.62395878611845,67.35044860839844,4257400,0.0,0.0,CTSH,1,139.25650246398217
2023-11-20 00:00:00-05:00,67.26290903106414,68.10916212048674,67.07809172593066,67.89517211914062,2404400,0.29,0.0,CTSH,1,195.51916483530374
2023-11-21 00:00:00-05:00,68.01188962238433,68.57606327151913,67.90489091578327,68.3328857421875,2375200,0.0,0.0,CTSH,0,98.32301293960924
2023-11-22 00:00:00-05:00,68.56633759826755,69.31532858277149,68.56633759826755,68.94569396972656,2432600,0.0,0.0,CTSH,0,121.69729571884788
2023-11-24 00:00:00-05:00,68.99431962555514,69.54876402090221,68.99431962555514,69.22776794433594,1410700,0.0,0.0,CTSH,1,73.27778235603358
2023-11-27 00:00:00-05:00,69.01377982932485,69.35423430720972,68.82896995351251,68.83869171142578,2769300,0.0,0.0,CTSH,0,74.95581040077222
2023-11-28 00:00:00-05:00,68.77060079374664,69.56822277532937,68.77060079374664,69.35423278808594,2607400,0.0,0.0,CTSH,-1,38.05933132775044
2023-11-29 00:00:00-05:00,69.6460351858168,69.84058164040151,67.99243113838305,68.20642852783203,3521700,0.0,0.0,CTSH,1,117.24214336749569
2023-11-30 00:00:00-05:00,68.46906450624635,68.59551414976232,67.89516909968633,68.45933532714844,8254400,0.0,0.0,CTSH,0,99.01200150797952
2023-12-01 00:00:00-05:00,68.31344126959806,68.93597520990167,68.1675332539541,68.88733673095703,2672600,0.0,0.0,CTSH,-1,110.89501945814301
2023-12-04 00:00:00-05:00,68.47878640780007,69.5293150030536,68.30369830859117,69.21804809570312,2405100,0.0,0.0,CTSH,0,88.73398361746456
2023-12-05 00:00:00-05:00,68.90677157324788,69.10131802239056,67.98270005868184,68.21614837646484,2832900,0.0,0.0,CTSH,0,151.73832852848713
2023-12-06 00:00:00-05:00,68.47878614306221,68.9748703257677,68.12860994599815,68.20642852783203,2288900,0.0,0.0,CTSH,1,75.6333724790591
2023-12-07 00:00:00-05:00,68.48852348126158,68.6247023051019,68.0313485350022,68.49824523925781,2749000,0.0,0.0,CTSH,0,97.63935470479137
2023-12-08 00:00:00-05:00,68.03134920750257,68.63442474156001,68.03134920750257,68.41070556640625,1765300,0.0,0.0,CTSH,0,165.5146140883887
2023-12-11 00:00:00-05:00,68.6149652432399,69.89894216421999,68.48851561311199,69.7238540649414,4844300,0.0,0.0,CTSH,-1,147.76740807870587
2023-12-12 00:00:00-05:00,69.7919471347045,70.2977531029709,69.55849879713453,70.0837631225586,2203000,0.0,0.0,CTSH,-1,57.586517779273144
2023-12-13 00:00:00-05:00,70.26858006509272,71.21211011016212,69.76277404588717,71.18292999267578,5279300,0.0,0.0,CTSH,-1,56.08851602414706
2023-12-14 00:00:00-05:00,71.78601598360184,73.06026397534973,71.64983714881305,72.64199829101562,6105000,0.0,0.0,CTSH,0,78.24185629092972
2023-12-15 00:00:00-05:00,73.14780896679389,74.54851412331402,72.9532698822507,74.09133911132812,9195800,0.0,0.0,CTSH,0,52.05336101799746
2023-12-18 00:00:00-05:00,74.1691442513418,74.7527688202293,73.59524886127264,73.82869720458984,6026600,0.0,0.0,CTSH,-1,167.27696532275363
2023-12-19 00:00:00-05:00,73.34234088133658,73.85787603188354,72.87543678165528,73.37152099609375,5067800,0.0,0.0,CTSH,1,77.0586239596156
2023-12-20 00:00:00-05:00,73.29370451250966,73.45906344833797,71.99999829909947,72.00972747802734,3271500,0.0,0.0,CTSH,-1,26.118201578290424
2023-12-21 00:00:00-05:00,72.54472115394425,72.72953102682827,71.62064210476771,72.13618469238281,3214900,0.0,0.0,CTSH,-1,17.05365134223752
2023-12-22 00:00:00-05:00,72.33072498616337,73.16725628154656,72.16536604714767,73.09916687011719,1972300,0.0,0.0,CTSH,1,55.921431358893976
2023-12-26 00:00:00-05:00,73.09917917361227,73.4493554688135,72.64200415370009,73.41044616699219,1801800,0.0,0.0,CTSH,-1,117.62950564289345
2023-12-27 00:00:00-05:00,73.56606824056776,73.65361601578498,73.2450795212772,73.5368881225586,2189400,0.0,0.0,CTSH,-1,75.34402045092646
2023-12-28 00:00:00-05:00,73.61471018870415,74.02324670247292,73.43962205120467,73.77033996582031,1440300,0.0,0.0,CTSH,0,57.83466927152839
2023-12-29 00:00:00-05:00,73.61470378178294,73.79952108338884,73.01162082261959,73.46879577636719,1725300,0.0,0.0,CTSH,-1,153.40893216453608
2024-01-02 00:00:00-05:00,73.22561107509748,73.30342965986235,71.97081422522156,72.36962890625,4277800,0.0,0.0,CTSH,-1,113.93809471579623
2024-01-03 00:00:00-05:00,71.96109105317547,72.26262878672486,71.41636839171997,71.6595458984375,3282400,0.0,0.0,CTSH,-1,54.15270054206707
2024-01-04 00:00:00-05:00,71.76655099999321,72.2626352359035,71.5039225346226,71.58173370361328,2100900,0.0,0.0,CTSH,1,156.17209196783256
2024-01-05 00:00:00-05:00,70.81330911920965,71.46502320517057,70.70631039808887,70.85221099853516,2590200,0.0,0.0,CTSH,-1,160.73556468379243
2024-01-08 00:00:00-05:00,71.00783615096697,71.70818859902427,70.75492945112649,71.67900848388672,2863200,0.0,0.0,CTSH,0,162.9710278179864
2024-01-09 00:00:00-05:00,71.10511500689142,71.35802173992303,70.78411885587325,71.16348266601562,2632500,0.0,0.0,CTSH,1,118.79494493449785
2024-01-10 00:00:00-05:00,70.97866229675114,71.63037632960658,70.75493569231364,71.3482894897461,2562500,0.0,0.0,CTSH,1,167.7380050730616
2024-01-11 00:00:00-05:00,71.85409316839545,72.87543425543598,71.55254801025038,72.8365249633789,4454600,0.0,0.0,CTSH,1,86.10923977666592
2024-01-12 00:00:00-05:00,73.26452557303256,76.27992544562727,73.05052816031868,75.84220886230469,6351700,0.0,0.0,CTSH,-1,50.528113605520154
2024-01-16 00:00:00-05:00,75.54067733185111,75.68657792419941,73.70224823517418,74.12051391601562,3942500,0.0,0.0,CTSH,-1,167.58192569297657
