Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-30 00:00:00-04:00,113.77100122230159,114.01833152109987,112.61045973281439,113.23829650878906,6565100,0.0,0.0,QCOM,1,98.54804041017077
2023-07-03 00:00:00-04:00,113.45707896691488,114.60811301696663,112.68655863862642,114.23711395263672,2662000,0.0,0.0,QCOM,-1,119.43781653322974
2023-07-05 00:00:00-04:00,113.21926471567416,113.24780868832262,111.39284237426425,111.42137908935547,6249200,0.0,0.0,QCOM,0,132.1938680585474
2023-07-06 00:00:00-04:00,109.54740349565245,110.53671020393494,108.0824582341714,109.60447692871094,7544600,0.0,0.0,QCOM,-1,151.74981748919691
2023-07-07 00:00:00-04:00,109.74717116048002,111.99215152588755,109.16690038126109,110.28939056396484,6108400,0.0,0.0,QCOM,0,123.52659854758572
2023-07-10 00:00:00-04:00,110.79355075256561,112.51533365175244,110.79355075256561,111.41187286376953,6037000,0.0,0.0,QCOM,0,12.853086252155038
2023-07-11 00:00:00-04:00,112.0587314700357,112.12531955833859,109.29055396153547,111.17405700683594,5784000,0.0,0.0,QCOM,1,53.10251987222291
2023-07-12 00:00:00-04:00,111.83041924405688,113.41903316415558,111.39283935687783,112.89583587646484,8371300,0.0,0.0,QCOM,0,149.60355740957525
2023-07-13 00:00:00-04:00,114.15150408193047,117.40482020645177,114.03734996512796,117.11944580078125,9823000,0.0,0.0,QCOM,0,176.9142431934053
2023-07-14 00:00:00-04:00,117.00528878404282,117.17651632622419,115.22642527680067,116.58673095703125,7892200,0.0,0.0,QCOM,-1,73.6137665950931
2023-07-17 00:00:00-04:00,116.36794499432841,118.39413153494603,114.87446313874294,117.38579559326172,6125000,0.0,0.0,QCOM,0,139.3224995516026
2023-07-18 00:00:00-04:00,116.35843344704658,117.22408584091757,115.350097478412,116.87211608886719,7481200,0.0,0.0,QCOM,1,126.16840824597159
2023-07-19 00:00:00-04:00,119.23124654994497,120.90547069837737,118.24193986786312,118.35608673095703,8866700,0.0,0.0,QCOM,1,156.54933432007235
2023-07-20 00:00:00-04:00,117.49994898265741,118.52731429595808,114.37030152653767,114.83641815185547,9148600,0.0,0.0,QCOM,-1,29.154290707024362
2023-07-21 00:00:00-04:00,115.98743343767217,120.48690812109028,115.46423617533632,118.6414566040039,23704100,0.0,0.0,QCOM,-1,42.74423619531321
2023-07-24 00:00:00-04:00,118.64145924733765,119.47856762816909,117.16699948067236,118.05167388916016,5859300,0.0,0.0,QCOM,-1,176.1573580841939
2023-07-25 00:00:00-04:00,118.14680995049682,119.84006344522894,118.14680995049682,118.97441101074219,5592100,0.0,0.0,QCOM,0,152.2682767317616
2023-07-26 00:00:00-04:00,117.19555088602456,119.13612748525664,116.37746445916522,117.9755859375,5291800,0.0,0.0,QCOM,1,58.689263604292506
2023-07-27 00:00:00-04:00,120.39178039581778,121.54280715677777,118.83171046711523,119.71638488769531,7917900,0.0,0.0,QCOM,0,27.698123411134123
2023-07-28 00:00:00-04:00,122.04697377167408,123.58801427732287,121.34303434169094,123.1694564819336,11762200,0.0,0.0,QCOM,0,142.34282270808026
2023-07-31 00:00:00-04:00,123.65464776605087,126.48940664335977,122.80802451512129,125.7283935546875,11029600,0.0,0.0,QCOM,1,87.15098750388418
2023-08-01 00:00:00-04:00,125.4905709768625,125.9376655975759,123.89245664206132,125.64277648925781,7128700,0.0,0.0,QCOM,-1,27.824575976262516
2023-08-02 00:00:00-04:00,123.85437848925808,125.16712542534924,122.551153468139,122.96971130371094,13711100,0.0,0.0,QCOM,-1,72.51640049735326
2023-08-03 00:00:00-04:00,111.26919093105863,113.3048923775334,109.29056291993392,112.91487121582031,29239600,0.0,0.0,QCOM,-1,188.3227450047406
2023-08-04 00:00:00-04:00,112.02067975845348,116.05403093251671,112.02067975845348,115.57839965820312,12658700,0.0,0.0,QCOM,1,151.18127005682268
2023-08-07 00:00:00-04:00,116.25380025735362,116.75796826886331,112.17288287519364,113.52367401123047,7706500,0.0,0.0,QCOM,0,153.50049563968616
2023-08-08 00:00:00-04:00,111.29771561695384,112.13482402767703,110.30840171834072,111.92555236816406,8934600,0.0,0.0,QCOM,0,119.08300063452728
2023-08-09 00:00:00-04:00,111.51652396819244,112.35363248983887,110.84112109813132,110.88868713378906,5642500,0.0,0.0,QCOM,-1,160.36053769059598
2023-08-10 00:00:00-04:00,111.944577053256,112.61997259211881,109.46178121983607,109.9754638671875,6224500,0.0,0.0,QCOM,0,153.41525065818294
2023-08-11 00:00:00-04:00,108.56759122630204,109.83277214805007,108.17757735829717,109.02420043945312,5712500,0.0,0.0,QCOM,-1,108.42309672811865
2023-08-14 00:00:00-04:00,108.32977548510841,108.93858293034342,107.31192485721017,108.46295166015625,8537500,0.0,0.0,QCOM,-1,52.63909095742907
2023-08-15 00:00:00-04:00,107.81609153567184,107.97781168131893,105.97064716485127,106.23699951171875,6843600,0.0,0.0,QCOM,0,93.0246112985063
2023-08-16 00:00:00-04:00,105.92309029425942,106.46530969228303,104.68645325436658,104.78157806396484,6426700,0.0,0.0,QCOM,-1,188.11390408749946
2023-08-17 00:00:00-04:00,104.81962817505942,105.71381008356738,104.31546015846759,104.7149887084961,6250500,0.0,0.0,QCOM,-1,166.4195603930224
2023-08-18 00:00:00-04:00,103.51640138644598,105.13354499004352,103.21199762844321,104.73401641845703,6384700,0.0,0.0,QCOM,0,144.24994567231917
2023-08-21 00:00:00-04:00,104.48667179264692,105.55208842857785,103.68761475886654,105.28573608398438,6539800,0.0,0.0,QCOM,-1,130.8800789831592
2023-08-22 00:00:00-04:00,106.03724508271382,106.3892076061818,103.82080144319558,104.13471984863281,4587000,0.0,0.0,QCOM,1,21.448574781585123
2023-08-23 00:00:00-04:00,104.01104176746043,106.09430903500294,103.54492515888653,105.7518539428711,6873900,0.0,0.0,QCOM,0,29.736567898783598
2023-08-24 00:00:00-04:00,106.69362983932918,107.08364377943079,102.88857897072357,103.22151947021484,8698100,0.0,0.0,QCOM,0,143.24238456124826
2023-08-25 00:00:00-04:00,103.5829773590896,105.13353268595667,102.50805330203468,104.94328308105469,6669900,0.0,0.0,QCOM,-1,121.84073199245573
2023-08-28 00:00:00-04:00,105.8755223634782,106.72214543354573,105.22866355356126,106.23699951171875,4316400,0.0,0.0,QCOM,-1,22.083443503221996
2023-08-29 00:00:00-04:00,105.13353177381708,108.4344139188842,105.13353177381708,108.23464965820312,6971400,0.0,0.0,QCOM,-1,20.437014600967697
2023-08-30 00:00:00-04:00,107.83228091934059,108.69448080803453,106.97966305967287,108.51245880126953,6490300,0.8,0.0,QCOM,1,155.69155655808575
2023-08-31 00:00:00-04:00,107.70774101164864,110.32307938869566,107.70774101164864,109.71953582763672,7962500,0.0,0.0,QCOM,1,102.12705372745768
2023-09-01 00:00:00-04:00,110.84039600667957,110.84039600667957,109.6045846803847,110.54341888427734,5310700,0.0,0.0,QCOM,1,81.46414379952078
2023-09-05 00:00:00-04:00,110.08358465565847,112.14327508790959,110.08358465565847,111.65470123291016,7294800,0.0,0.0,QCOM,0,81.76388427497538
2023-09-06 00:00:00-04:00,111.12780825817424,111.81756823748414,108.85734954443704,109.86325073242188,7411900,0.0,0.0,QCOM,-1,12.267172215372685
2023-09-07 00:00:00-04:00,105.95459680075962,106.05039515656765,101.61486623303595,101.9310073852539,17947800,0.0,0.0,QCOM,0,154.0988731203086
2023-09-08 00:00:00-04:00,101.71068458227828,102.5728845719267,101.07840946250109,101.68194580078125,9819300,0.0,0.0,QCOM,1,56.4728859489352
2023-09-11 00:00:00-04:00,106.59648004062728,107.14253884287027,104.24938685583416,105.64806365966797,18771700,0.0,0.0,QCOM,-1,144.66587616041033
2023-09-12 00:00:00-04:00,104.97746014726646,108.00473110954738,104.91040055563532,106.55815887451172,9250100,0.0,0.0,QCOM,1,73.64501262911244
2023-09-13 00:00:00-04:00,106.89345961603397,108.828613102741,106.84555677407268,107.908935546875,8131500,0.0,0.0,QCOM,1,76.28924325394709
2023-09-14 00:00:00-04:00,108.99145844799533,109.92071792641875,108.25380300627846,109.2501220703125,7138100,0.0,0.0,QCOM,1,181.0853851622448
2023-09-15 00:00:00-04:00,109.18306451633374,110.3518235806781,107.73648507530532,108.38792419433594,12247400,0.0,0.0,QCOM,1,135.95937312647612
2023-09-18 00:00:00-04:00,108.14842428804423,109.04894500214321,107.73648473892946,108.0143051147461,5065100,0.0,0.0,QCOM,0,14.793046084950793
2023-09-19 00:00:00-04:00,107.48741356445748,107.62153275076064,105.29360374180717,106.069580078125,5658800,0.0,0.0,QCOM,1,190.70749655350096
2023-09-20 00:00:00-04:00,107.04673630564048,107.10422117818705,104.57510605456505,104.63258361816406,7073800,0.0,0.0,QCOM,-1,105.67991648928724
2023-09-21 00:00:00-04:00,103.44466302203737,104.98703361108451,103.32011856125138,103.42549896240234,7007200,0.0,0.0,QCOM,-1,40.254282157106154
2023-09-22 00:00:00-04:00,104.20147942382509,105.16905982342554,102.8507055236222,103.15726470947266,6965500,0.0,0.0,QCOM,-1,82.8561006048521
2023-09-25 00:00:00-04:00,102.3525231146172,105.83964325056048,102.22798598113378,105.79174041748047,6782500,0.0,0.0,QCOM,-1,10.88544880497636
2023-09-26 00:00:00-04:00,105.23610177215056,105.99292123415641,104.74752063917032,105.11156463623047,6559800,0.0,0.0,QCOM,0,194.95065152826953
2023-09-27 00:00:00-04:00,106.07915430938768,106.15578861810717,102.91775701564374,104.60383605957031,7225000,0.0,0.0,QCOM,1,156.19461670083092
2023-09-28 00:00:00-04:00,105.1499023404121,107.20960028208405,104.5942615358778,106.4336166381836,4851300,0.0,0.0,QCOM,0,83.01561745246393
2023-09-29 00:00:00-04:00,107.18083717100036,107.51614239186833,105.99292143635807,106.39527893066406,4869300,0.0,0.0,QCOM,1,17.180968518858297
2023-10-02 00:00:00-04:00,105.76302070784736,107.09463784733464,104.99661909407953,106.4336166381836,5751500,0.0,0.0,QCOM,0,182.36217773927933
2023-10-03 00:00:00-04:00,106.1557905178525,107.54489245436447,104.78585264057355,105.56183624267578,7750700,0.0,0.0,QCOM,-1,172.65775780971833
2023-10-04 00:00:00-04:00,106.14621729574706,106.40487362746812,104.23022064642996,105.23611450195312,7189400,0.0,0.0,QCOM,1,95.5672979037143
2023-10-05 00:00:00-04:00,105.0924038626634,105.82048457058633,104.37390518363259,105.1882095336914,5089700,0.0,0.0,QCOM,0,197.57389510580103
2023-10-06 00:00:00-04:00,106.21328752188896,106.653965918286,103.51173226818678,106.22286224365234,7930600,0.0,0.0,QCOM,-1,117.96030638361455
2023-10-09 00:00:00-04:00,105.68636171080173,107.27664223981064,104.8816467266861,107.10420227050781,4714500,0.0,0.0,QCOM,0,62.763742914032406
2023-10-10 00:00:00-04:00,106.81681239800075,108.24422784452713,105.79175449066481,107.59278869628906,6253000,0.0,0.0,QCOM,-1,50.92569168911891
2023-10-11 00:00:00-04:00,107.56404827854622,107.90892825230075,104.97745578433432,106.45277404785156,6378600,0.0,0.0,QCOM,0,31.85691942548547
2023-10-12 00:00:00-04:00,107.27665136127708,107.49698687420921,105.68637069705058,106.77848815917969,5371700,0.0,0.0,QCOM,0,64.95982000992024
2023-10-13 00:00:00-04:00,107.02757234270683,107.26707192016224,103.98113742511609,104.09609985351562,6035600,0.0,0.0,QCOM,1,146.576363409725
2023-10-16 00:00:00-04:00,104.50802981940762,106.41445167660719,104.37391064368815,105.86839294433594,6254700,0.0,0.0,QCOM,1,176.7398569692504
2023-10-17 00:00:00-04:00,104.23979769075686,107.55447109088642,103.4829781203333,107.48741149902344,7334000,0.0,0.0,QCOM,1,117.0845454669052
2023-10-18 00:00:00-04:00,106.39528359740257,107.40118468623494,105.40854656663275,106.31864929199219,7174500,0.0,0.0,QCOM,-1,106.469272096912
2023-10-19 00:00:00-04:00,107.66942727102123,109.5950058811889,106.18452699735444,106.60604858398438,10511500,0.0,0.0,QCOM,1,178.0039177832301
2023-10-20 00:00:00-04:00,106.83596678648847,106.92219043380713,104.06735229492188,104.06735229492188,7756500,0.0,0.0,QCOM,-1,62.118716951513505
2023-10-23 00:00:00-04:00,103.4063399010125,105.92587282462252,103.15725829395369,104.09609985351562,6679200,0.0,0.0,QCOM,1,27.92775829714825
2023-10-24 00:00:00-04:00,104.70921670606369,105.69595378179191,103.88533758655436,104.7954330444336,8578600,0.0,0.0,QCOM,-1,143.29541562888278
2023-10-25 00:00:00-04:00,104.23979074566383,104.69963313704913,100.04376090091532,100.37905883789062,8571600,0.0,0.0,QCOM,0,17.83020685179675
2023-10-26 00:00:00-04:00,100.35032332104747,101.99808158940218,99.94796578359725,101.18378448486328,8705200,0.0,0.0,QCOM,0,126.81654504937052
2023-10-27 00:00:00-04:00,102.41001645040366,103.35843269050969,101.39453331485747,101.98849487304688,7292000,0.0,0.0,QCOM,1,38.02448796089218
2023-10-30 00:00:00-04:00,102.22798846653815,104.73794641666298,101.72025058290879,103.30094909667969,6634000,0.0,0.0,QCOM,1,83.14773834321454
2023-10-31 00:00:00-04:00,103.75122517724715,104.62299988306575,102.20884723492834,104.41223907470703,6485500,0.0,0.0,QCOM,1,76.70920478478547
2023-11-01 00:00:00-04:00,104.58467128064551,106.51983191419147,104.13441091613888,106.23242950439453,12809900,0.0,0.0,QCOM,-1,107.95256085806514
2023-11-02 00:00:00-04:00,113.01505119085171,114.07842979984288,109.64289336320243,112.43067169189453,22106100,0.0,0.0,QCOM,-1,18.68057237323167
2023-11-03 00:00:00-04:00,112.99589717679956,115.05559499480613,112.43068168501594,114.49995422363281,10670100,0.0,0.0,QCOM,1,85.57440695358382
2023-11-06 00:00:00-05:00,114.9597979320543,115.49627465020748,113.4078380287506,114.89273834228516,7756400,0.0,0.0,QCOM,-1,20.134557474515944
2023-11-07 00:00:00-05:00,114.81610542102139,115.99444665502978,114.16466622436386,115.64956665039062,7898400,0.0,0.0,QCOM,-1,154.11544382733032
2023-11-08 00:00:00-05:00,116.30099446506382,116.93326953905853,114.14549830149407,115.01727294921875,7681900,0.0,0.0,QCOM,0,110.2029334256973
2023-11-09 00:00:00-05:00,116.03276545989571,117.28774098848267,114.8161034343189,115.05560302734375,9002700,0.0,0.0,QCOM,1,140.4249601485165
2023-11-10 00:00:00-05:00,116.77999949378525,119.56777087174716,115.88906074228252,118.99297332763672,12191600,0.0,0.0,QCOM,1,125.10700936241817
2023-11-13 00:00:00-05:00,118.79179539152531,119.31869740756667,117.47933502089789,118.6480941772461,7959200,0.0,0.0,QCOM,-1,30.606451647283023
2023-11-14 00:00:00-05:00,121.99150183425837,122.83454502856569,120.78442922068633,122.01066589355469,11255400,0.0,0.0,QCOM,0,25.206675875717945
2023-11-15 00:00:00-05:00,122.54713631741973,124.28111083838742,122.20225635726806,123.50513458251953,7789100,0.0,0.0,QCOM,1,28.009467745713298
2023-11-16 00:00:00-05:00,123.66799894603484,124.89423561951556,122.92076142994173,123.29438018798828,11655700,0.0,0.0,QCOM,1,52.42587537113958
2023-11-17 00:00:00-05:00,123.86919311642176,124.33860296587599,123.02614986661717,124.03205108642578,6543300,0.0,0.0,QCOM,-1,164.51128899497675
2023-11-20 00:00:00-05:00,124.00329836939798,124.65473017620806,123.60094085026935,124.07035064697266,7148600,0.0,0.0,QCOM,-1,32.4749168118923
2023-11-21 00:00:00-05:00,121.56040700167276,122.11604778490123,120.4682894947463,121.68494415283203,14641800,0.0,0.0,QCOM,0,138.1152457782081
2023-11-22 00:00:00-05:00,122.51840177160031,124.07035433695214,121.81906710692736,122.14478302001953,6647400,0.0,0.0,QCOM,-1,28.90128902933339
2023-11-24 00:00:00-05:00,122.84412007220546,122.84412007220546,122.20226295408656,122.38428497314453,3708200,0.0,0.0,QCOM,1,133.65229598150057
2023-11-27 00:00:00-05:00,121.9244375910891,123.60094188606794,121.46460251078769,122.81537628173828,8586400,0.0,0.0,QCOM,1,110.50890439140365
2023-11-28 00:00:00-05:00,121.85738217866434,121.96276257754086,120.39164593295096,121.27300262451172,8817900,0.0,0.0,QCOM,0,173.65907347760867
2023-11-29 00:00:00-05:00,124.59912202546391,125.91028633064387,123.03729200903267,123.31687927246094,10608300,0.8,0.0,QCOM,0,55.704554218862576
2023-11-30 00:00:00-05:00,124.62805580051734,124.75337763528836,122.91196753026323,124.41595458984375,11731800,0.0,0.0,QCOM,0,126.28166238763741
2023-12-01 00:00:00-05:00,124.4255909933499,125.59214765945003,123.89533796330437,125.01368713378906,8866500,0.0,0.0,QCOM,-1,109.9235985495728
2023-12-04 00:00:00-05:00,124.68589102805899,125.38003772622368,123.43256978354712,125.28362274169922,7485000,0.0,0.0,QCOM,-1,73.37495888992987
2023-12-05 00:00:00-05:00,124.4544989634323,126.15130847435886,124.31952681695957,126.05489349365234,6231600,0.0,0.0,QCOM,-1,120.64977174252603
2023-12-06 00:00:00-05:00,127.2407271709499,127.39498526290225,125.00404368108589,125.29327392578125,6912400,0.0,0.0,QCOM,1,10.712418238049384
2023-12-07 00:00:00-05:00,126.61408774273606,128.5422699703677,125.7078397420111,128.16627502441406,7815700,0.0,0.0,QCOM,-1,150.16107616380077
2023-12-08 00:00:00-05:00,126.50801600349563,129.15926612370004,126.4694441273017,128.19517517089844,7678600,0.0,0.0,QCOM,-1,122.67937530856334
2023-12-11 00:00:00-05:00,129.67988310752258,131.6948446019788,129.25569539849917,131.21279907226562,11010700,0.0,0.0,QCOM,-1,165.75941321149156
2023-12-12 00:00:00-05:00,131.09709660594098,132.3022104161059,130.63433702187896,131.77195739746094,7380400,0.0,0.0,QCOM,-1,22.371846280043613
2023-12-13 00:00:00-05:00,131.4827280890516,133.9990060497247,131.19349786271414,133.81582641601562,7507700,0.0,0.0,QCOM,0,44.70976863162229
2023-12-14 00:00:00-05:00,134.5871171572578,137.6336337106875,134.5871171572578,136.41888427734375,11468900,0.0,0.0,QCOM,0,28.777525534837018
2023-12-15 00:00:00-05:00,136.94915149153772,138.3374451082895,136.30321218307805,137.99037170410156,25053500,0.0,0.0,QCOM,-1,123.28676709153383
2023-12-18 00:00:00-05:00,137.39261071559608,137.98070684656807,136.21641845365212,136.56349182128906,7832100,0.0,0.0,QCOM,-1,91.7263910995245
2023-12-19 00:00:00-05:00,136.92983998811303,138.27956146862806,136.36102984352888,138.0867462158203,5658400,0.0,0.0,QCOM,-1,97.2080818902083
2023-12-20 00:00:00-05:00,136.8720001890242,137.84572680127982,135.31981309351383,135.39694213867188,7264800,0.0,0.0,QCOM,0,57.95707926421699
2023-12-21 00:00:00-05:00,136.70811658137,137.56615704469073,135.9272051689038,137.32513427734375,8361600,0.0,0.0,QCOM,1,75.80069768573149
2023-12-22 00:00:00-05:00,138.10603047546616,139.21472919877834,137.62398499387638,138.33741760253906,4659200,0.0,0.0,QCOM,-1,36.675806773469155
2023-12-26 00:00:00-05:00,138.99300861027396,140.80550453996042,138.79055772247168,140.2366943359375,4381200,0.0,0.0,QCOM,1,175.92950077289444
2023-12-27 00:00:00-05:00,140.61270228156656,140.96941130509444,139.83177608089116,140.48736572265625,4470300,0.0,0.0,QCOM,0,86.2345962021154
2023-12-28 00:00:00-05:00,140.93078534027524,141.6152962774464,140.4969474247326,140.62228393554688,4928800,0.0,0.0,QCOM,1,78.13109996430619
2023-12-29 00:00:00-05:00,140.18846741908976,140.3909182788457,138.62663008952813,139.4364776611328,4839300,0.0,0.0,QCOM,0,84.55371309881548
2024-01-02 00:00:00-05:00,137.08408257777825,137.09371819052808,133.7965291944118,135.1944580078125,8495800,0.0,0.0,QCOM,0,146.6779568513447
2024-01-03 00:00:00-05:00,133.9026065396819,133.9026065396819,132.07083941269818,132.658935546875,8133300,0.0,0.0,QCOM,0,25.566575767459575
2024-01-04 00:00:00-05:00,130.57647592954189,132.39860717113018,130.09443047186394,131.28025817871094,6770300,0.0,0.0,QCOM,-1,147.1917112926772
2024-01-05 00:00:00-05:00,131.2706052947242,133.1120222313926,130.97173950402203,131.82012939453125,6827300,0.0,0.0,QCOM,-1,199.56012122458642
2024-01-08 00:00:00-05:00,132.0708430564475,134.15326862020805,131.73340529228508,134.03758239746094,7729400,0.0,0.0,QCOM,-1,199.10329377712063
