Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-05-02 00:00:00-04:00,620.0172502091192,624.5728388337284,615.7654233020568,621.1732788085938,738100,0.0,0.0,ASML,0,143.65218730147467
2023-05-03 00:00:00-04:00,621.0655630452356,631.558079373371,617.9109256712611,621.8493041992188,582900,0.0,0.0,ASML,1,194.33063264305505
2023-05-04 00:00:00-04:00,619.2922722207654,626.3558680882574,617.0585473333455,622.1529541015625,614000,0.0,0.0,ASML,-1,130.269336172937
2023-05-05 00:00:00-04:00,623.7498503081141,640.933614200212,621.0263395852141,637.1128540039062,801400,0.0,0.0,ASML,-1,138.28272491005728
2023-05-08 00:00:00-04:00,638.5138588031186,641.6978557975339,636.0254642169823,641.6880493164062,518900,0.0,0.0,ASML,1,156.49809238287696
2023-05-09 00:00:00-04:00,627.4923384528325,630.7938936700981,625.3174522579837,629.9905395507812,746100,0.0,0.0,ASML,0,76.08805950764878
2023-05-10 00:00:00-04:00,641.0904149305277,646.9881758498425,638.6607995757381,643.7943725585938,813600,0.0,0.0,ASML,1,17.3170750718657
2023-05-11 00:00:00-04:00,637.5635788867171,639.0331159426764,632.047911686367,636.9855346679688,560600,0.0,0.0,ASML,1,51.58844892425881
2023-05-12 00:00:00-04:00,636.152714933591,637.778976027835,629.05970036359,634.35986328125,375300,0.0,0.0,ASML,1,78.46154698537262
2023-05-15 00:00:00-04:00,633.7428219216,642.383707849172,631.7834389846165,642.3739013671875,893400,0.0,0.0,ASML,1,153.0204241779833
2023-05-16 00:00:00-04:00,639.5229546115513,644.509550147852,638.347313020559,638.8077392578125,709600,0.0,0.0,ASML,1,74.52653365964817
2023-05-17 00:00:00-04:00,643.6474168045497,657.7648027825497,639.5131479687516,656.883056640625,1162700,0.0,0.0,ASML,0,169.72890657804462
2023-05-18 00:00:00-04:00,661.5561143386691,683.0897083848553,661.3601641340447,681.7965087890625,1459000,0.0,0.0,ASML,0,135.04647988675433
2023-05-19 00:00:00-04:00,683.8245883029201,685.6566064134348,679.7490984420172,679.9058227539062,949700,0.0,0.0,ASML,1,10.098389692051349
2023-05-22 00:00:00-04:00,676.829571493411,685.3920645753897,674.8408290885008,684.4515991210938,856000,0.0,0.0,ASML,0,43.22770346664206
2023-05-23 00:00:00-04:00,676.8197191967039,679.2983669187626,665.073229929308,667.6106567382812,958600,0.0,0.0,ASML,-1,128.7949891851971
2023-05-24 00:00:00-04:00,654.4925791585669,657.2161497230333,647.75229811071,653.2483520507812,1159300,0.0,0.0,ASML,-1,194.11152501407952
2023-05-25 00:00:00-04:00,686.783155565333,696.5506482896701,679.670587767904,694.0916137695312,1929800,0.0,0.0,ASML,-1,92.34265678948562
2023-05-26 00:00:00-04:00,702.0958346670453,727.2346885688133,701.1063368295225,720.9842529296875,2349100,0.0,0.0,ASML,-1,120.03092795338095
2023-05-30 00:00:00-04:00,728.0380373213727,731.9568027192855,710.8150466547742,713.4700317382812,1411100,0.0,0.0,ASML,1,181.9500046275795
2023-05-31 00:00:00-04:00,712.304166345754,715.2138208280594,698.794244737458,708.2482299804688,1347600,0.0,0.0,ASML,1,31.772206576886532
2023-06-01 00:00:00-04:00,709.4924401298395,717.8393692120092,703.957160454671,712.01025390625,992100,0.0,0.0,ASML,1,190.6407947157876
2023-06-02 00:00:00-04:00,715.1746128460111,717.6728135755981,705.1425840084548,709.9332885742188,813800,0.0,0.0,ASML,0,60.473902626389815
2023-06-05 00:00:00-04:00,709.9235302598506,711.8731064132674,703.8102660094302,707.5330810546875,663700,0.0,0.0,ASML,-1,82.25916000939186
2023-06-06 00:00:00-04:00,693.376448182845,703.0656085211141,688.6739423725876,702.0761108398438,845400,0.0,0.0,ASML,1,137.289281373531
2023-06-07 00:00:00-04:00,698.8726743008403,705.5248174763199,691.240899476757,695.7866821289062,921200,0.0,0.0,ASML,0,10.68006836815637
2023-06-08 00:00:00-04:00,696.6585081067536,705.7892388351357,693.9839698057885,705.4267578125,762400,0.0,0.0,ASML,1,68.29572371755431
2023-06-09 00:00:00-04:00,705.9263382663077,710.873767214707,698.1377807200977,701.32177734375,864500,0.0,0.0,ASML,-1,100.86598717442737
2023-06-12 00:00:00-04:00,707.3273187893452,715.9290371863475,705.3777426512598,715.3411865234375,1058900,0.0,0.0,ASML,1,156.95728420753989
2023-06-13 00:00:00-04:00,722.2479646706436,724.3837442454909,709.1005246555137,722.2969970703125,876100,0.0,0.0,ASML,-1,57.750996070554464
2023-06-14 00:00:00-04:00,720.4747411274484,726.65659073999,713.371979315776,725.1773071289062,821400,0.0,0.0,ASML,0,45.4766823321119
2023-06-15 00:00:00-04:00,708.5813482292596,729.3213963819409,707.6506295317962,723.6881713867188,820400,0.0,0.0,ASML,-1,13.492878667993216
2023-06-16 00:00:00-04:00,716.546161703745,718.2703679732527,705.377658197378,707.219482421875,1337400,0.0,0.0,ASML,0,68.66609652153846
2023-06-20 00:00:00-04:00,705.985175655176,710.0214992323938,696.1490960303584,705.7794189453125,799300,0.0,0.0,ASML,-1,12.860766125233985
2023-06-21 00:00:00-04:00,704.0257820275275,704.9368877931555,690.5452196972645,692.9356689453125,820300,0.0,0.0,ASML,-1,174.97388072694275
2023-06-22 00:00:00-04:00,687.723701957164,703.1734533941294,686.126800302693,702.84033203125,699800,0.0,0.0,ASML,0,147.26639340109617
2023-06-23 00:00:00-04:00,683.9225548386955,687.3808942453797,681.7868347233946,683.7168579101562,916900,0.0,0.0,ASML,-1,168.58973568791367
2023-06-26 00:00:00-04:00,688.8013313555407,699.6171010809354,686.0091754539308,686.0189819335938,714000,0.0,0.0,ASML,0,68.77490494518675
2023-06-27 00:00:00-04:00,692.5437733495219,711.9024223555604,690.2121033746913,710.3545532226562,1115800,0.0,0.0,ASML,1,13.408310124946675
2023-06-28 00:00:00-04:00,704.8192650878121,715.1746087210682,702.7521309121807,709.4826049804688,866400,0.0,0.0,ASML,0,187.58211404364366
2023-06-29 00:00:00-04:00,712.8430302909574,714.5672966705085,706.9355224199709,708.6597290039062,768100,0.0,0.0,ASML,-1,139.75538076689514
2023-06-30 00:00:00-04:00,707.8563032279593,712.6763671332852,701.125769750065,710.0311889648438,963600,0.0,0.0,ASML,-1,145.10732874733228
2023-07-03 00:00:00-04:00,719.0836428105927,722.1990541211496,711.4028961293188,718.9758911132812,531900,0.0,0.0,ASML,1,137.76638771460867
2023-07-05 00:00:00-04:00,706.5534644449247,707.9348030377987,699.9307408748468,701.1357421875,954800,0.0,0.0,ASML,0,24.80301553899632
2023-07-06 00:00:00-04:00,687.4787463232992,689.3891562882682,679.1513704003771,685.10791015625,1218700,0.0,0.0,ASML,-1,160.00811324955842
2023-07-07 00:00:00-04:00,683.7266243894696,691.407371170001,679.5726827927648,682.5901489257812,1352000,0.0,0.0,ASML,1,30.839556111067473
2023-07-10 00:00:00-04:00,689.4186005439577,698.3533806015643,689.144258272376,695.414306640625,930900,0.0,0.0,ASML,-1,29.054125079399792
2023-07-11 00:00:00-04:00,694.5227462365061,695.3653262071575,681.5614493492436,690.682373046875,623200,0.0,0.0,ASML,-1,57.16645918937736
2023-07-12 00:00:00-04:00,714.7044331369635,715.6645114989711,707.5624451226275,710.1390380859375,1311700,0.0,0.0,ASML,0,83.56161971952895
2023-07-13 00:00:00-04:00,726.1178761678997,736.2381053231658,725.1676041882753,735.4935302734375,1209100,0.0,0.0,ASML,0,176.1635109187585
2023-07-14 00:00:00-04:00,745.2022677749054,756.3021279928117,736.6984940258922,738.7069091796875,1843900,0.0,0.0,ASML,0,153.92039436712014
2023-07-17 00:00:00-04:00,729.380250832338,741.5480013364927,720.5434152269441,739.1673583984375,1355200,0.0,0.0,ASML,0,119.73500974535553
2023-07-18 00:00:00-04:00,733.5928613523989,744.5654162884035,727.3718452792874,741.65576171875,1220600,0.0,0.0,ASML,-1,115.16126646922181
2023-07-19 00:00:00-04:00,724.1878858333353,727.7441703547597,698.6473241774761,701.2435302734375,2406200,0.0,0.0,ASML,1,99.87617468219479
2023-07-20 00:00:00-04:00,682.8448342320446,683.6383817910494,659.6653644475223,662.398681640625,2918800,0.0,0.0,ASML,0,79.16551624827633
2023-07-21 00:00:00-04:00,681.1891575587389,683.6873584224926,675.2718436145037,679.2787475585938,2524100,0.0,0.0,ASML,1,111.44532241254569
2023-07-24 00:00:00-04:00,671.0884991065155,674.7623412549088,667.0227565440504,670.5790405273438,1145300,0.0,0.0,ASML,-1,157.48936607763335
2023-07-25 00:00:00-04:00,671.0102485199452,681.199063477632,671.0004420381849,673.3419189453125,1061900,0.0,0.0,ASML,-1,115.13438045564278
2023-07-26 00:00:00-04:00,666.1215246303723,676.1535543696084,663.6821027647339,670.4027709960938,752200,0.0,0.0,ASML,1,196.1406984946723
2023-07-27 00:00:00-04:00,700.4204540357794,705.7891428696983,689.2813694759981,693.7389526367188,1488800,0.0,0.0,ASML,-1,47.26056963671178
2023-07-28 00:00:00-04:00,699.9209581047425,706.8473838580078,695.2772301814153,703.7809448242188,949800,0.0,0.0,ASML,0,49.542518830609296
2023-07-31 00:00:00-04:00,706.6414938794182,708.0326985342152,697.7263272499031,701.860595703125,789100,0.0,0.0,ASML,0,131.24438907593424
2023-08-01 00:00:00-04:00,698.5547680100804,699.585724460352,692.7518549670177,695.8644409179688,555100,1.593,0.0,ASML,0,53.35536937216236
2023-08-02 00:00:00-04:00,682.9920082893537,683.3258720516308,669.7171032730654,670.6793212890625,1025400,0.0,0.0,ASML,-1,174.4385639792095
2023-08-03 00:00:00-04:00,661.5871053043262,670.4730586071769,660.5364922721072,668.6664428710938,920200,0.0,0.0,ASML,-1,85.01133022990402
2023-08-04 00:00:00-04:00,672.9277451980994,676.658916688062,663.0108355319247,665.750244140625,891600,0.0,0.0,ASML,0,125.40890255749318
2023-08-07 00:00:00-04:00,677.9255341917789,680.8613297999409,672.0146296350662,680.8515014648438,663500,0.0,0.0,ASML,0,60.93861091224184
2023-08-08 00:00:00-04:00,663.0697438043304,668.3620623616771,658.3076758935176,667.05615234375,746700,0.0,0.0,ASML,1,160.12467383305398
2023-08-09 00:00:00-04:00,667.4292614926599,671.5924002214057,658.4843982408727,660.3008422851562,685200,0.0,0.0,ASML,-1,132.77457014979964
2023-08-10 00:00:00-04:00,675.7163390802286,682.717110349713,663.8651044896956,665.5244750976562,913900,0.0,0.0,ASML,0,65.01775284662207
2023-08-11 00:00:00-04:00,654.7140041675407,657.8658433661882,649.2842685199248,649.7850341796875,806000,0.0,0.0,ASML,-1,62.93517596286256
2023-08-14 00:00:00-04:00,641.1149754154991,654.6550033788917,636.951837067917,654.4684448242188,957400,0.0,0.0,ASML,0,63.30281058982108
2023-08-15 00:00:00-04:00,645.9753298801763,646.9277194860033,638.9549024472409,639.8876953125,633100,0.0,0.0,ASML,1,47.71443694221135
2023-08-16 00:00:00-04:00,643.7071990740046,647.0455367758263,634.5659488927395,634.7230224609375,665300,0.0,0.0,ASML,-1,104.311964515351
2023-08-17 00:00:00-04:00,643.8544677672096,643.8839527723104,631.2275742616528,632.6611328125,797100,0.0,0.0,ASML,0,80.49753992554467
2023-08-18 00:00:00-04:00,633.3288395501459,646.3975894384446,631.2963517252556,643.4519653320312,937600,0.0,0.0,ASML,0,81.56646585750389
2023-08-21 00:00:00-04:00,642.0085890919793,652.5932273238719,638.1301719679085,650.5116577148438,1104300,0.0,0.0,ASML,0,79.51419085086788
2023-08-22 00:00:00-04:00,666.9088444775712,668.1951577496195,651.6800196021254,655.4209594726562,760200,0.0,0.0,ASML,0,139.3365004720667
2023-08-23 00:00:00-04:00,656.1279328274787,668.6075817036046,654.4391371276442,664.8469848632812,908100,0.0,0.0,ASML,-1,192.13367167943122
2023-08-24 00:00:00-04:00,665.7207991450895,665.8778727105018,635.1452100851083,636.0780029296875,1336800,0.0,0.0,ASML,1,123.18376481867026
2023-08-25 00:00:00-04:00,632.013107691246,641.0561953669182,624.3446685844954,639.2102661132812,986200,0.0,0.0,ASML,0,120.39832818877395
2023-08-28 00:00:00-04:00,645.1505822988853,647.8507377000877,640.6634077679674,647.0455932617188,535800,0.0,0.0,ASML,-1,198.53554519476018
2023-08-29 00:00:00-04:00,640.6731256133141,656.4223713720071,640.5356487973048,655.4110717773438,757900,0.0,0.0,ASML,-1,69.24054665769415
2023-08-30 00:00:00-04:00,655.2932991082508,659.0538356512463,651.5032775616033,657.4239501953125,564100,0.0,0.0,ASML,0,183.53217626449367
2023-08-31 00:00:00-04:00,648.0371949166356,657.1882727999525,644.7184541847229,648.5576171875,1100100,0.0,0.0,ASML,0,188.47814223411766
2023-09-01 00:00:00-04:00,661.783560306624,662.3137510802485,645.582627450453,650.5116577148438,592800,0.0,0.0,ASML,1,95.35010175129985
2023-09-05 00:00:00-04:00,653.0742651753498,655.3325647961434,649.1860201392137,651.53271484375,592100,0.0,0.0,ASML,1,108.12547485080734
2023-09-06 00:00:00-04:00,654.0757641502189,657.6497420137977,645.1701546718517,653.9677124023438,870800,0.0,0.0,ASML,1,183.14379068345443
2023-09-07 00:00:00-04:00,626.0726627716712,628.0756652430017,617.4616039468934,626.229736328125,1236200,0.0,0.0,ASML,0,188.5540789732684
2023-09-08 00:00:00-04:00,616.9805630185249,621.5463040681163,613.8876339295922,616.4797973632812,873200,0.0,0.0,ASML,-1,148.65723694300837
2023-09-11 00:00:00-04:00,619.3960247916357,620.0833490574355,607.1716729682756,616.3325805664062,1066300,0.0,0.0,ASML,-1,172.5996381661985
2023-09-12 00:00:00-04:00,599.9254348237137,611.6981027531564,599.139947058492,607.5840454101562,1311300,0.0,0.0,ASML,1,127.62204571637172
2023-09-13 00:00:00-04:00,603.2343058645031,608.7230113623674,602.6844584741211,605.86572265625,1077000,0.0,0.0,ASML,0,99.57233035063236
2023-09-14 00:00:00-04:00,609.55759891541,613.4752691793011,604.2063700884869,610.6278686523438,1237000,0.0,0.0,ASML,-1,60.71039868649448
2023-09-15 00:00:00-04:00,591.6972701033777,594.2599484413726,583.2531724657523,585.8452758789062,2841400,0.0,0.0,ASML,1,174.66049170076215
2023-09-18 00:00:00-04:00,577.5189837622662,587.5144598036711,577.352081863608,586.8958740234375,1071700,0.0,0.0,ASML,0,88.86776384782203
2023-09-19 00:00:00-04:00,585.2364437133754,587.3082444129199,578.4517174226249,583.0076293945312,893500,0.0,0.0,ASML,-1,63.84167982537668
2023-09-20 00:00:00-04:00,584.8242450417407,589.939834161965,579.0606449427673,579.1882934570312,1094500,0.0,0.0,ASML,1,35.100369436048666
2023-09-21 00:00:00-04:00,576.3505722500978,580.2682423860675,571.56884765625,571.56884765625,1313800,0.0,0.0,ASML,1,59.873120641482
2023-09-22 00:00:00-04:00,583.1156339824843,583.9895166721022,575.4177115188909,576.45849609375,837300,0.0,0.0,ASML,1,98.96059782137313
2023-09-25 00:00:00-04:00,573.0514780488257,577.3324369253074,570.0076907579488,575.5061645507812,607300,0.0,0.0,ASML,0,108.34844948938589
2023-09-26 00:00:00-04:00,565.9525262998905,568.2795642372225,557.6261891920071,562.3294067382812,1471000,0.0,0.0,ASML,-1,171.9465607675491
2023-09-27 00:00:00-04:00,567.5235926527924,571.6278218234182,554.052300153608,564.1165161132812,1477600,0.0,0.0,ASML,-1,65.30852791524406
2023-09-28 00:00:00-04:00,555.9668139512963,577.6367927217066,553.7772528557177,570.12548828125,1112500,0.0,0.0,ASML,-1,25.2925422850869
2023-09-29 00:00:00-04:00,589.5469790241451,589.9691779251021,576.1247695637559,577.9902954101562,1017400,0.0,0.0,ASML,0,31.308126504923354
2023-10-02 00:00:00-04:00,572.7864125757004,576.969208400682,565.9034613164481,571.6278076171875,811300,0.0,0.0,ASML,0,156.35251574099743
2023-10-03 00:00:00-04:00,564.5288814126802,569.1731296541531,557.282641195515,560.2576904296875,1101300,0.0,0.0,ASML,-1,106.64377470124296
2023-10-04 00:00:00-04:00,573.5816473932939,581.1126684495537,569.9389311145575,580.150390625,1325900,0.0,0.0,ASML,0,98.16663300467036
2023-10-05 00:00:00-04:00,573.1203063613897,575.9677071929765,564.9707578823418,571.146728515625,865500,0.0,0.0,ASML,0,72.61341028200376
2023-10-06 00:00:00-04:00,573.2085473485597,589.6058650453141,567.130741217814,586.5325927734375,1042100,0.0,0.0,ASML,1,170.18339053429793
2023-10-09 00:00:00-04:00,576.9986392939041,580.9850478185715,571.8535659905133,580.6511840820312,738500,0.0,0.0,ASML,0,167.62764935735717
2023-10-10 00:00:00-04:00,589.3014547998988,595.8014594667226,587.5046076098657,591.2357788085938,1087000,0.0,0.0,ASML,-1,99.46716115537816
2023-10-11 00:00:00-04:00,590.4503367227715,595.20263671875,587.1610803944535,595.20263671875,981800,0.0,0.0,ASML,0,33.673603953816965
2023-10-12 00:00:00-04:00,598.5901115586244,612.8763765787975,598.5901115586244,605.5810546875,1618400,0.0,0.0,ASML,1,13.56715584671158
2023-10-13 00:00:00-04:00,600.2592872932596,601.1036851267645,586.5130419094409,588.8793334960938,1098500,0.0,0.0,ASML,0,46.90811597785144
2023-10-16 00:00:00-04:00,590.1459123994749,595.0651139373975,587.1610350665075,592.8558959960938,1154100,0.0,0.0,ASML,0,180.4427676702987
2023-10-17 00:00:00-04:00,580.1798822572547,599.2871231405973,576.3014656985426,597.5983276367188,1535700,0.0,0.0,ASML,1,74.87246315811583
2023-10-18 00:00:00-04:00,571.2350178700478,581.0635320059461,563.4585281027728,572.6783447265625,2401700,0.0,0.0,ASML,-1,151.99170749993814
2023-10-19 00:00:00-04:00,589.556734016509,593.5823955416647,574.2591123489619,577.0770874023438,1475500,0.0,0.0,ASML,1,109.11375035321349
2023-10-20 00:00:00-04:00,578.275137622878,581.5545656802086,567.8181477152795,569.5855102539062,1035000,0.0,0.0,ASML,1,59.533937258648024
2023-10-23 00:00:00-04:00,567.1406311428664,582.7524628460352,563.4586010174846,577.1361083984375,905100,0.0,0.0,ASML,-1,27.466549964315757
2023-10-24 00:00:00-04:00,579.9146908741915,591.8346612447508,578.9426447438836,589.861083984375,1333900,0.0,0.0,ASML,-1,23.781364403023066
2023-10-25 00:00:00-04:00,586.6210215957717,587.3475992481118,571.0288473603258,572.7667846679688,1322700,0.0,0.0,ASML,-1,35.22842048880981
2023-10-26 00:00:00-04:00,582.3497846995333,588.1428686460583,574.9563003351576,577.5386352539062,1093000,0.0,0.0,ASML,0,136.05885301390686
2023-10-27 00:00:00-04:00,584.0877549154526,585.1677930342444,576.6844417978773,579.3060302734375,819400,0.0,0.0,ASML,0,23.96389271797114
2023-10-30 00:00:00-04:00,582.0258667085434,583.675408960965,571.9223380102594,578.2063598632812,746700,0.0,0.0,ASML,-1,166.1224063195992
2023-10-31 00:00:00-04:00,588.7811609423255,591.2161909098999,582.8015179236555,587.9563598632812,1020300,0.0,0.0,ASML,0,105.73533851988145
2023-11-01 00:00:00-04:00,590.3090524357312,599.2965366932418,587.4642113937296,598.7748413085938,1005800,1.53,0.0,ASML,0,153.60705703675833
2023-11-02 00:00:00-04:00,627.0267877719448,627.5386897316218,617.3010711148085,621.533935546875,1527400,0.0,0.0,ASML,0,58.534227314789064
2023-11-03 00:00:00-04:00,633.0610673145628,636.9002116340284,628.9266781488445,632.3818359375,906900,0.0,0.0,ASML,-1,127.38475896545302
2023-11-06 00:00:00-05:00,626.9382460109326,628.8282578009648,621.3173580370988,627.489501953125,651300,0.0,0.0,ASML,0,178.08062783141943
2023-11-07 00:00:00-05:00,623.9260149873109,631.377853756434,623.6405635453498,626.3771362304688,529000,0.0,0.0,ASML,1,71.73037555183605
2023-11-08 00:00:00-05:00,629.566558901556,632.6279971212239,627.2040591520653,629.3106079101562,727000,0.0,0.0,ASML,0,96.42349544094972
2023-11-09 00:00:00-05:00,636.2996604281874,639.2429759616911,623.955375373653,624.3590087890625,1221600,0.0,0.0,ASML,1,103.45340004093661
2023-11-10 00:00:00-05:00,634.3999517375436,652.8670562334577,630.7871974589241,650.9573974609375,1246700,0.0,0.0,ASML,1,32.106470848411554
2023-11-13 00:00:00-05:00,643.9288109045364,647.4824439536685,638.1504471121036,644.381591796875,641200,0.0,0.0,ASML,0,95.95077979452809
2023-11-14 00:00:00-05:00,664.1186743942418,667.8986979887269,659.04904234326,664.8667602539062,1166800,0.0,0.0,ASML,1,133.83198852597604
2023-11-15 00:00:00-05:00,669.6606972663276,671.5507087894993,664.4729439854445,667.416259765625,918500,0.0,0.0,ASML,1,159.92947272694113
