Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-22 00:00:00-05:00,205.47999572753906,210.5,204.30999755859375,207.60000610351562,2864400,0.0,0.0,CRWD,1,64.16351386546
2021-12-23 00:00:00-05:00,207.60000610351562,213.0,204.64999389648438,211.52000427246094,2668200,0.0,0.0,CRWD,1,119.2119850248356
2021-12-27 00:00:00-05:00,211.47999572753906,217.11000061035156,209.14999389648438,209.63999938964844,2737300,0.0,0.0,CRWD,1,38.611603256954155
2021-12-28 00:00:00-05:00,210.0,210.8699951171875,206.27999877929688,207.22999572753906,1518700,0.0,0.0,CRWD,-1,79.88982742247808
2021-12-29 00:00:00-05:00,206.69000244140625,207.42999267578125,201.35000610351562,206.8699951171875,1925700,0.0,0.0,CRWD,0,43.13040904104569
2021-12-30 00:00:00-05:00,207.0,213.58999633789062,206.0,208.9499969482422,1975300,0.0,0.0,CRWD,0,161.20858003743135
2021-12-31 00:00:00-05:00,208.9499969482422,208.97999572753906,204.57000732421875,204.75,1718100,0.0,0.0,CRWD,1,119.30079251901323
2022-01-03 00:00:00-05:00,205.0,205.5749969482422,193.50999450683594,198.3300018310547,5311600,0.0,0.0,CRWD,0,78.30729924586299
2022-01-04 00:00:00-05:00,195.88999938964844,197.44500732421875,183.32000732421875,189.19000244140625,6503400,0.0,0.0,CRWD,-1,72.37523054010131
2022-01-05 00:00:00-05:00,185.0,191.36000061035156,178.99000549316406,179.2899932861328,5003400,0.0,0.0,CRWD,-1,114.90599943063874
2022-01-06 00:00:00-05:00,180.25,192.1699981689453,176.25,187.49000549316406,6368600,0.0,0.0,CRWD,0,39.4410609514033
2022-01-07 00:00:00-05:00,185.0,193.27000427246094,184.80999755859375,188.99000549316406,3531900,0.0,0.0,CRWD,1,125.03856263672012
2022-01-10 00:00:00-05:00,182.61000061035156,193.17999267578125,174.8699951171875,192.5,7052000,0.0,0.0,CRWD,-1,179.6474179158514
2022-01-11 00:00:00-05:00,189.61000061035156,198.5,188.74000549316406,196.11000061035156,3663100,0.0,0.0,CRWD,-1,136.93662871817372
2022-01-12 00:00:00-05:00,196.61000061035156,200.67999267578125,185.6999969482422,187.97000122070312,6002800,0.0,0.0,CRWD,0,20.97613111375178
2022-01-13 00:00:00-05:00,188.14999389648438,188.49000549316406,173.52999877929688,174.89999389648438,7565400,0.0,0.0,CRWD,1,46.68873966691564
2022-01-14 00:00:00-05:00,173.8699951171875,181.5,172.1699981689453,176.6999969482422,4674700,0.0,0.0,CRWD,-1,129.82200757579983
2022-01-18 00:00:00-05:00,172.72999572753906,183.8800048828125,170.0500030517578,172.85000610351562,4732600,0.0,0.0,CRWD,-1,12.89528777715138
2022-01-19 00:00:00-05:00,171.7100067138672,181.88699340820312,171.52000427246094,175.7100067138672,4438500,0.0,0.0,CRWD,1,32.15306420732399
2022-01-20 00:00:00-05:00,177.3300018310547,182.5,173.3350067138672,173.88999938964844,3172300,0.0,0.0,CRWD,0,176.52404695959203
2022-01-21 00:00:00-05:00,171.8800048828125,173.25,163.11000061035156,164.72999572753906,6318100,0.0,0.0,CRWD,1,101.27870799274768
2022-01-24 00:00:00-05:00,157.1750030517578,168.22000122070312,150.02000427246094,167.27000427246094,8756300,0.0,0.0,CRWD,0,174.09364962717518
2022-01-25 00:00:00-05:00,167.0,168.9499969482422,157.5,158.58999633789062,5278000,0.0,0.0,CRWD,1,138.50487918081382
2022-01-26 00:00:00-05:00,162.25999450683594,171.24000549316406,159.27000427246094,160.94000244140625,5049000,0.0,0.0,CRWD,1,140.03449064066348
2022-01-27 00:00:00-05:00,164.16000366210938,167.77000427246094,158.36000061035156,159.80999755859375,3890900,0.0,0.0,CRWD,0,197.104042405639
2022-01-28 00:00:00-05:00,160.60000610351562,169.1699981689453,156.1199951171875,168.89999389648438,4517600,0.0,0.0,CRWD,1,88.37506775596053
2022-01-31 00:00:00-05:00,170.6999969482422,180.8800048828125,170.24000549316406,180.63999938964844,4939800,0.0,0.0,CRWD,1,37.67877721241264
2022-02-01 00:00:00-05:00,182.00999450683594,182.91400146484375,176.24000549316406,182.14999389648438,3007000,0.0,0.0,CRWD,-1,79.97922780934165
2022-02-02 00:00:00-05:00,183.0,185.0,174.0800018310547,177.0399932861328,3525400,0.0,0.0,CRWD,-1,40.87119955787526
2022-02-03 00:00:00-05:00,171.97300720214844,175.8000030517578,169.52000427246094,170.6300048828125,3217900,0.0,0.0,CRWD,-1,193.99983382417938
2022-02-04 00:00:00-05:00,170.88999938964844,178.63999938964844,169.0,177.2100067138672,2080600,0.0,0.0,CRWD,-1,67.06209441016433
2022-02-07 00:00:00-05:00,176.8000030517578,183.19000244140625,176.36000061035156,178.83999633789062,1988600,0.0,0.0,CRWD,-1,97.19167426470015
2022-02-08 00:00:00-05:00,175.97999572753906,184.1199951171875,175.8300018310547,178.89999389648438,3821600,0.0,0.0,CRWD,-1,180.84898452992985
2022-02-09 00:00:00-05:00,182.10000610351562,187.0,181.00999450683594,186.89999389648438,2571500,0.0,0.0,CRWD,-1,73.67662895902343
2022-02-10 00:00:00-05:00,182.22999572753906,193.47999572753906,182.22000122070312,187.8800048828125,3465300,0.0,0.0,CRWD,-1,46.281088664915124
2022-02-11 00:00:00-05:00,188.49000549316406,191.25,178.61000061035156,181.86000061035156,3268700,0.0,0.0,CRWD,-1,182.8089495946296
2022-02-14 00:00:00-05:00,180.06300354003906,186.6199951171875,179.91000366210938,180.60000610351562,2648900,0.0,0.0,CRWD,0,121.96618204810625
2022-02-15 00:00:00-05:00,185.10299682617188,189.5,182.41000366210938,189.3000030517578,2471000,0.0,0.0,CRWD,1,164.861549447317
2022-02-16 00:00:00-05:00,186.23599243164062,186.61199951171875,180.33999633789062,183.27999877929688,2754900,0.0,0.0,CRWD,1,108.18382825644231
2022-02-17 00:00:00-05:00,181.86000061035156,181.8800048828125,168.9600067138672,169.85000610351562,3644400,0.0,0.0,CRWD,-1,198.05976169015423
2022-02-18 00:00:00-05:00,169.05999755859375,170.97999572753906,164.1199951171875,164.92999267578125,3345100,0.0,0.0,CRWD,0,172.12884530031667
2022-02-22 00:00:00-05:00,161.5,170.8800048828125,161.4770050048828,166.7100067138672,3281200,0.0,0.0,CRWD,1,38.31862068379844
2022-02-23 00:00:00-05:00,170.61500549316406,171.60000610351562,161.63600158691406,161.8300018310547,3659400,0.0,0.0,CRWD,1,186.5240806644085
2022-02-24 00:00:00-05:00,153.5,184.3300018310547,153.5,182.8800048828125,9574700,0.0,0.0,CRWD,0,40.25003645457461
2022-02-25 00:00:00-05:00,182.50999450683594,183.6999969482422,174.25999450683594,181.75,5477700,0.0,0.0,CRWD,0,11.439894419456541
2022-02-28 00:00:00-05:00,187.35000610351562,197.25,186.72999572753906,195.2100067138672,8335700,0.0,0.0,CRWD,0,138.32589622903552
2022-03-01 00:00:00-05:00,201.3300018310547,205.67999267578125,195.85400390625,197.63999938964844,6864800,0.0,0.0,CRWD,0,22.704478501762058
2022-03-02 00:00:00-05:00,198.60000610351562,203.3699951171875,190.27000427246094,201.75,4295700,0.0,0.0,CRWD,0,38.188535828237946
2022-03-03 00:00:00-05:00,200.0,204.8000030517578,189.0800018310547,191.02000427246094,5157800,0.0,0.0,CRWD,1,79.3642892152564
2022-03-04 00:00:00-05:00,193.75999450683594,193.86000061035156,177.27999877929688,179.02999877929688,4721700,0.0,0.0,CRWD,-1,128.68920252208466
2022-03-07 00:00:00-05:00,180.99000549316406,182.4600067138672,165.58999633789062,167.39999389648438,5122400,0.0,0.0,CRWD,1,192.84360461094465
2022-03-08 00:00:00-05:00,165.0,165.00999450683594,155.36000061035156,156.77000427246094,6671800,0.0,0.0,CRWD,-1,138.34162084831956
2022-03-09 00:00:00-05:00,161.30999755859375,171.0800018310547,157.6699981689453,169.7899932861328,9287200,0.0,0.0,CRWD,0,184.87454697814692
2022-03-10 00:00:00-05:00,187.89999389648438,198.6699981689453,182.5500030517578,191.02000427246094,24135400,0.0,0.0,CRWD,0,175.56975645219572
2022-03-11 00:00:00-05:00,191.1199951171875,197.0,189.5,190.5399932861328,7983100,0.0,0.0,CRWD,-1,169.53191012059898
2022-03-14 00:00:00-04:00,188.00999450683594,191.9199981689453,178.0,183.1199951171875,5855500,0.0,0.0,CRWD,-1,111.93920911557097
2022-03-15 00:00:00-04:00,183.5,189.0399932861328,178.16000366210938,188.63999938964844,5086000,0.0,0.0,CRWD,-1,25.86225211235995
2022-03-16 00:00:00-04:00,191.58999633789062,197.82000732421875,181.27999877929688,189.66000366210938,7738900,0.0,0.0,CRWD,0,101.3005502031274
2022-03-17 00:00:00-04:00,189.27999877929688,205.11000061035156,186.52000427246094,204.1300048828125,6523500,0.0,0.0,CRWD,0,34.08728941274953
2022-03-18 00:00:00-04:00,201.60000610351562,209.6750030517578,200.75,208.05999755859375,6604100,0.0,0.0,CRWD,0,36.010919495004934
2022-03-21 00:00:00-04:00,203.0,205.49000549316406,195.5,204.1300048828125,6307100,0.0,0.0,CRWD,-1,160.36753238986174
2022-03-22 00:00:00-04:00,204.1999969482422,219.75,204.00999450683594,217.05999755859375,6391900,0.0,0.0,CRWD,1,183.54472741646535
2022-03-23 00:00:00-04:00,213.2449951171875,223.97999572753906,210.56500244140625,219.47999572753906,4624900,0.0,0.0,CRWD,-1,34.885857226522475
2022-03-24 00:00:00-04:00,220.0,223.49000549316406,215.1999969482422,223.39999389648438,3055300,0.0,0.0,CRWD,-1,187.2459883249014
2022-03-25 00:00:00-04:00,225.0,225.75,216.6999969482422,221.9499969482422,2806700,0.0,0.0,CRWD,0,63.62350090614396
2022-03-28 00:00:00-04:00,220.14999389648438,225.75,216.91000366210938,222.1199951171875,2691200,0.0,0.0,CRWD,0,66.49324382181075
2022-03-29 00:00:00-04:00,224.4499969482422,225.44000244140625,213.5500030517578,223.00999450683594,4299900,0.0,0.0,CRWD,1,121.72966732182255
2022-03-30 00:00:00-04:00,220.74000549316406,231.5,218.3800048828125,224.9600067138672,4551600,0.0,0.0,CRWD,0,106.72693958608413
2022-03-31 00:00:00-04:00,225.0500030517578,232.35000610351562,223.02999877929688,227.0800018310547,4145200,0.0,0.0,CRWD,1,179.87920927717204
2022-04-01 00:00:00-04:00,225.3000030517578,232.86000061035156,224.52999877929688,227.85000610351562,3909200,0.0,0.0,CRWD,1,46.109293637886175
2022-04-04 00:00:00-04:00,228.0,230.07000732421875,225.60000610351562,229.02999877929688,3005500,0.0,0.0,CRWD,-1,69.55511188647918
2022-04-05 00:00:00-04:00,229.99000549316406,230.3699951171875,217.88499450683594,219.9600067138672,3565300,0.0,0.0,CRWD,1,155.4891168369561
2022-04-06 00:00:00-04:00,212.53500366210938,215.58999633789062,207.1999969482422,211.22000122070312,4390500,0.0,0.0,CRWD,-1,127.33405471996231
2022-04-07 00:00:00-04:00,210.77999877929688,221.5,210.27999877929688,217.02999877929688,3544100,0.0,0.0,CRWD,1,27.10527183445018
2022-04-08 00:00:00-04:00,221.5,227.6999969482422,215.1999969482422,218.2100067138672,6730400,0.0,0.0,CRWD,1,144.15190890581394
2022-04-11 00:00:00-04:00,213.77000427246094,219.99000549316406,208.44000244140625,216.60000610351562,3158900,0.0,0.0,CRWD,-1,131.55291707373723
2022-04-12 00:00:00-04:00,227.35000610351562,236.1790008544922,222.3300018310547,223.50999450683594,8701400,0.0,0.0,CRWD,1,52.48664642122539
2022-04-13 00:00:00-04:00,224.11000061035156,242.0,223.75,239.86000061035156,8119700,0.0,0.0,CRWD,0,173.18925912066476
2022-04-14 00:00:00-04:00,238.02000427246094,239.5500030517578,235.05999755859375,235.22000122070312,4356400,0.0,0.0,CRWD,1,69.92205597969449
2022-04-18 00:00:00-04:00,234.0,234.5,222.16000366210938,224.99000549316406,3601300,0.0,0.0,CRWD,0,138.6421848396801
2022-04-19 00:00:00-04:00,224.99000549316406,230.75999450683594,222.3000030517578,228.66000366210938,2710400,0.0,0.0,CRWD,-1,22.37655087172291
2022-04-20 00:00:00-04:00,229.32000732421875,232.0,217.5,222.49000549316406,3422400,0.0,0.0,CRWD,1,114.70442777764573
2022-04-21 00:00:00-04:00,223.80999755859375,227.1999969482422,207.82000732421875,209.85000610351562,3180700,0.0,0.0,CRWD,0,109.46603778395132
2022-04-22 00:00:00-04:00,209.0,214.1649932861328,203.67999267578125,205.6199951171875,2816800,0.0,0.0,CRWD,1,13.96457683663845
2022-04-25 00:00:00-04:00,202.83999633789062,216.5,202.02000427246094,214.5800018310547,3017800,0.0,0.0,CRWD,1,97.5552837626435
2022-04-26 00:00:00-04:00,211.74000549316406,212.85000610351562,201.07000732421875,201.39999389648438,3337000,0.0,0.0,CRWD,1,119.23049236120441
2022-04-27 00:00:00-04:00,200.08999633789062,206.9600067138672,198.13999938964844,201.05999755859375,2605900,0.0,0.0,CRWD,1,78.06797025597612
2022-04-28 00:00:00-04:00,202.80999755859375,209.97000122070312,198.57000732421875,207.05999755859375,2601200,0.0,0.0,CRWD,-1,198.3352047967675
2022-04-29 00:00:00-04:00,206.61000061035156,212.19000244140625,197.8000030517578,198.75999450683594,2938700,0.0,0.0,CRWD,1,82.35976649084608
2022-05-02 00:00:00-04:00,198.5,204.5,196.57000732421875,203.64999389648438,2278600,0.0,0.0,CRWD,0,163.6566556276284
2022-05-03 00:00:00-04:00,203.64999389648438,207.8300018310547,195.11000061035156,199.39999389648438,3338600,0.0,0.0,CRWD,1,161.08942635103247
2022-05-04 00:00:00-04:00,200.36000061035156,200.6999969482422,181.38999938964844,200.38999938964844,6187300,0.0,0.0,CRWD,-1,155.12535965340092
2022-05-05 00:00:00-04:00,199.02000427246094,199.0399932861328,177.17300415039062,180.97999572753906,4986900,0.0,0.0,CRWD,-1,88.28221223209532
2022-05-06 00:00:00-04:00,178.6649932861328,178.88999938964844,160.74000549316406,164.80999755859375,8285600,0.0,0.0,CRWD,1,186.05552327104897
2022-05-09 00:00:00-04:00,159.00999450683594,160.60000610351562,142.05999755859375,143.69000244140625,9275400,0.0,0.0,CRWD,1,42.97204971297643
2022-05-10 00:00:00-04:00,150.6699981689453,154.27000427246094,139.7100067138672,151.8800048828125,7393100,0.0,0.0,CRWD,1,30.228564400366764
2022-05-11 00:00:00-04:00,148.32400512695312,152.7449951171875,136.82000732421875,137.39999389648438,6478300,0.0,0.0,CRWD,0,124.74418274220912
2022-05-12 00:00:00-04:00,134.1999969482422,145.0,130.0,139.80999755859375,5989000,0.0,0.0,CRWD,0,163.50858934946626
2022-05-13 00:00:00-04:00,143.05999755859375,157.75799560546875,143.05999755859375,156.2899932861328,6244100,0.0,0.0,CRWD,1,17.043204387977948
2022-05-16 00:00:00-04:00,154.0,157.67999267578125,144.82000732421875,146.38999938964844,4115800,0.0,0.0,CRWD,1,131.5149232468833
2022-05-17 00:00:00-04:00,151.3300018310547,154.8699951171875,140.8000030517578,147.27000427246094,5316000,0.0,0.0,CRWD,-1,55.92730574060983
2022-05-18 00:00:00-04:00,144.17999267578125,148.4199981689453,136.36000061035156,138.5,5895100,0.0,0.0,CRWD,-1,75.54336528013476
2022-05-19 00:00:00-04:00,138.60000610351562,148.7899932861328,136.67999267578125,142.63999938964844,4582200,0.0,0.0,CRWD,-1,135.32986947382108
2022-05-20 00:00:00-04:00,151.77999877929688,156.7050018310547,142.0500030517578,148.74000549316406,8197500,0.0,0.0,CRWD,1,56.42443575230702
2022-05-23 00:00:00-04:00,147.75999450683594,153.97000122070312,144.8699951171875,149.27000427246094,4388800,0.0,0.0,CRWD,1,22.947886447590985
2022-05-24 00:00:00-04:00,146.69000244140625,148.3800048828125,137.0500030517578,139.8699951171875,4244400,0.0,0.0,CRWD,1,20.73294873599512
2022-05-25 00:00:00-04:00,138.8249969482422,148.82000732421875,137.6999969482422,146.63999938964844,4515800,0.0,0.0,CRWD,0,162.6906901861835
2022-05-26 00:00:00-04:00,145.6999969482422,160.25,145.25999450683594,155.83999633789062,5502200,0.0,0.0,CRWD,-1,169.8511221697719
2022-05-27 00:00:00-04:00,158.88999938964844,167.36000061035156,158.6699981689453,166.82000732421875,4522100,0.0,0.0,CRWD,0,116.2221863477667
2022-05-31 00:00:00-04:00,167.57000732421875,170.55999755859375,158.0500030517578,159.99000549316406,5849600,0.0,0.0,CRWD,0,50.944889592071334
2022-06-01 00:00:00-04:00,163.00999450683594,168.0,158.35000610351562,161.4499969482422,4977100,0.0,0.0,CRWD,0,25.31757533108535
2022-06-02 00:00:00-04:00,161.0,176.55999755859375,160.99000549316406,174.02000427246094,8498700,0.0,0.0,CRWD,1,15.412485247763893
2022-06-03 00:00:00-04:00,165.86399841308594,170.82000732421875,160.69000244140625,162.10000610351562,9303200,0.0,0.0,CRWD,0,52.955068513786415
2022-06-06 00:00:00-04:00,167.47999572753906,171.35000610351562,162.7100067138672,168.97000122070312,6826000,0.0,0.0,CRWD,0,164.60504748513983
2022-06-07 00:00:00-04:00,166.10000610351562,181.88999938964844,165.8419952392578,176.67999267578125,5790900,0.0,0.0,CRWD,-1,53.83595985024833
2022-06-08 00:00:00-04:00,176.0,180.47000122070312,175.0500030517578,178.83999633789062,2893000,0.0,0.0,CRWD,0,113.97008999867535
2022-06-09 00:00:00-04:00,176.5,179.5800018310547,173.41000366210938,173.5500030517578,2914500,0.0,0.0,CRWD,0,104.18078423256841
2022-06-10 00:00:00-04:00,168.125,170.5,165.0800018310547,169.32000732421875,4201700,0.0,0.0,CRWD,1,41.05337343478738
2022-06-13 00:00:00-04:00,158.7100067138672,160.8800048828125,150.6300048828125,154.52000427246094,5620300,0.0,0.0,CRWD,1,55.33344245410951
2022-06-14 00:00:00-04:00,156.0,162.25,153.5399932861328,159.25999450683594,3283000,0.0,0.0,CRWD,0,136.22552948089685
2022-06-15 00:00:00-04:00,161.3300018310547,167.5,159.27000427246094,164.35000610351562,3635000,0.0,0.0,CRWD,0,58.425587542919146
2022-06-16 00:00:00-04:00,157.0399932861328,161.4499969482422,153.75999450683594,157.2100067138672,3776800,0.0,0.0,CRWD,-1,44.41028830147995
2022-06-17 00:00:00-04:00,158.5,165.50999450683594,157.92999267578125,163.89999389648438,4364800,0.0,0.0,CRWD,-1,43.06306071432811
2022-06-21 00:00:00-04:00,165.0,170.85000610351562,163.0800018310547,164.63999938964844,4520300,0.0,0.0,CRWD,-1,70.70189176676874
2022-06-22 00:00:00-04:00,162.61000061035156,171.6699981689453,161.89700317382812,165.7100067138672,2986500,0.0,0.0,CRWD,1,48.91500931198837
2022-06-23 00:00:00-04:00,168.58999633789062,176.60000610351562,166.64999389648438,174.89999389648438,4344300,0.0,0.0,CRWD,0,19.01977413673192
2022-06-24 00:00:00-04:00,177.99000549316406,188.67999267578125,177.2899932861328,184.99000549316406,6131900,0.0,0.0,CRWD,0,175.1723725954548
2022-06-27 00:00:00-04:00,185.02000427246094,185.63999938964844,177.3300018310547,181.92999267578125,2863000,0.0,0.0,CRWD,1,127.77526809469727
2022-06-28 00:00:00-04:00,181.44000244140625,183.92999267578125,171.7100067138672,174.19000244140625,3111300,0.0,0.0,CRWD,1,170.76580018874944
2022-06-29 00:00:00-04:00,174.375,177.86000061035156,171.72000122070312,175.94000244140625,2238100,0.0,0.0,CRWD,0,174.47595751032298
2022-06-30 00:00:00-04:00,173.6199951171875,174.8000030517578,163.5500030517578,168.55999755859375,4214600,0.0,0.0,CRWD,-1,21.262051538927714
2022-07-01 00:00:00-04:00,168.24000549316406,179.6300048828125,167.47000122070312,179.25,3710400,0.0,0.0,CRWD,1,96.73625756035628
2022-07-05 00:00:00-04:00,179.1999969482422,188.97000122070312,175.72000122070312,187.02000427246094,6384100,0.0,0.0,CRWD,0,31.2186762101735
2022-07-06 00:00:00-04:00,188.2899932861328,190.6999969482422,183.07000732421875,185.9199981689453,3207200,0.0,0.0,CRWD,0,73.54551400939127
2022-07-07 00:00:00-04:00,185.32000732421875,192.82000732421875,185.32000732421875,190.1999969482422,3485300,0.0,0.0,CRWD,0,161.311938795424
2022-07-08 00:00:00-04:00,185.0,194.85000610351562,184.10000610351562,190.3800048828125,3143200,0.0,0.0,CRWD,0,177.58493896568626
2022-07-11 00:00:00-04:00,188.0,188.37600708007812,181.0500030517578,185.3699951171875,2420300,0.0,0.0,CRWD,-1,102.41718937898673
2022-07-12 00:00:00-04:00,186.89999389648438,190.2100067138672,172.89999389648438,174.38999938964844,4124500,0.0,0.0,CRWD,-1,136.80427002982205
2022-07-13 00:00:00-04:00,169.97999572753906,178.74000549316406,168.33799743652344,174.97000122070312,2949200,0.0,0.0,CRWD,0,165.99954724217244
2022-07-14 00:00:00-04:00,172.33999633789062,174.6699981689453,167.64999389648438,172.75,2970500,0.0,0.0,CRWD,1,195.05842624217064
2022-07-15 00:00:00-04:00,174.07000732421875,179.22000122070312,171.1300048828125,177.89999389648438,2928300,0.0,0.0,CRWD,1,142.94228748006805
2022-07-18 00:00:00-04:00,183.52000427246094,183.52000427246094,176.7100067138672,177.25,2690500,0.0,0.0,CRWD,1,102.06458763402661
2022-07-19 00:00:00-04:00,180.35000610351562,180.7100067138672,174.5,180.5500030517578,2560000,0.0,0.0,CRWD,0,199.34094675633543
2022-07-20 00:00:00-04:00,182.97999572753906,187.5399932861328,181.02999877929688,184.3000030517578,3081700,0.0,0.0,CRWD,-1,172.49542303317335
