Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-21 00:00:00-05:00,612.5,635.3400268554688,605.0,631.3200073242188,1129100,0.0,0.0,NOW,-1,128.4302079534903
2021-12-22 00:00:00-05:00,631.4600219726562,648.8900146484375,625.5999755859375,643.9299926757812,1010700,0.0,0.0,NOW,-1,156.6106153702975
2021-12-23 00:00:00-05:00,645.9600219726562,651.6900024414062,641.030029296875,648.5700073242188,664700,0.0,0.0,NOW,1,174.5989529466754
2021-12-27 00:00:00-05:00,655.97998046875,664.9500122070312,651.969970703125,663.280029296875,680900,0.0,0.0,NOW,1,167.04600642789612
2021-12-28 00:00:00-05:00,667.6400146484375,667.6400146484375,653.0,654.0,482200,0.0,0.0,NOW,-1,16.766349964174605
2021-12-29 00:00:00-05:00,655.1799926757812,658.8599853515625,646.02001953125,654.5800170898438,441800,0.0,0.0,NOW,-1,135.61800395704358
2021-12-30 00:00:00-05:00,656.2000122070312,663.1699829101562,653.8400268554688,654.5399780273438,490900,0.0,0.0,NOW,-1,80.82143027202274
2021-12-31 00:00:00-05:00,652.02001953125,658.5900268554688,648.8699951171875,649.1099853515625,464600,0.0,0.0,NOW,1,130.49106153146394
2022-01-03 00:00:00-05:00,648.1599731445312,651.4099731445312,625.4199829101562,630.1400146484375,1043700,0.0,0.0,NOW,-1,119.96586038384791
2022-01-04 00:00:00-05:00,628.3900146484375,628.8200073242188,576.969970703125,603.9400024414062,2980600,0.0,0.0,NOW,1,165.0719992541183
2022-01-05 00:00:00-05:00,589.0,607.5,571.47998046875,572.760009765625,2096100,0.0,0.0,NOW,-1,179.54386728348535
2022-01-06 00:00:00-05:00,567.4000244140625,589.4500122070312,555.0,574.0399780273438,1674500,0.0,0.0,NOW,-1,145.69089516164095
2022-01-07 00:00:00-05:00,570.6900024414062,585.5800170898438,558.3300170898438,566.3900146484375,1190500,0.0,0.0,NOW,-1,93.78655559304609
2022-01-10 00:00:00-05:00,550.0999755859375,573.0999755859375,535.8099975585938,572.0,1967600,0.0,0.0,NOW,1,193.86224037414712
2022-01-11 00:00:00-05:00,569.8800048828125,580.239990234375,561.75,578.4400024414062,1340000,0.0,0.0,NOW,0,32.92948030958756
2022-01-12 00:00:00-05:00,587.3200073242188,591.52001953125,569.6199951171875,573.3900146484375,1717200,0.0,0.0,NOW,0,82.78116790851098
2022-01-13 00:00:00-05:00,575.02001953125,575.8400268554688,520.0,521.260009765625,3904900,0.0,0.0,NOW,0,173.13388639425793
2022-01-14 00:00:00-05:00,521.260009765625,538.5399780273438,514.6599731445312,531.02001953125,3237600,0.0,0.0,NOW,0,62.73771921806661
2022-01-18 00:00:00-05:00,524.7000122070312,544.4600219726562,517.5900268554688,522.3400268554688,2386600,0.0,0.0,NOW,-1,145.07537224783263
2022-01-19 00:00:00-05:00,525.4199829101562,543.72998046875,520.6400146484375,521.2899780273438,2570500,0.0,0.0,NOW,0,36.44278660687686
2022-01-20 00:00:00-05:00,532.2100219726562,542.7999877929688,513.719970703125,515.0,1885600,0.0,0.0,NOW,1,77.77102900029595
2022-01-21 00:00:00-05:00,510.0,528.8800048828125,507.1300048828125,507.739990234375,2605600,0.0,0.0,NOW,0,167.48780488319832
2022-01-24 00:00:00-05:00,500.2900085449219,527.6199951171875,484.42999267578125,525.8400268554688,3420500,0.0,0.0,NOW,-1,31.539808890064798
2022-01-25 00:00:00-05:00,515.4500122070312,517.5999755859375,484.44000244140625,495.0799865722656,2878700,0.0,0.0,NOW,1,146.82021455521956
2022-01-26 00:00:00-05:00,514.280029296875,520.989990234375,479.3500061035156,484.4200134277344,3475300,0.0,0.0,NOW,0,199.95401602862725
2022-01-27 00:00:00-05:00,553.530029296875,556.989990234375,518.1400146484375,528.6900024414062,5506100,0.0,0.0,NOW,0,21.606431377489013
2022-01-28 00:00:00-05:00,528.6900024414062,563.5,507.79998779296875,561.0800170898438,3807800,0.0,0.0,NOW,1,80.53685904433868
2022-01-31 00:00:00-05:00,567.27001953125,588.4000244140625,564.9600219726562,585.780029296875,2654100,0.0,0.0,NOW,-1,136.4926962624565
2022-02-01 00:00:00-05:00,584.9000244140625,590.7100219726562,576.9600219726562,586.5399780273438,1841700,0.0,0.0,NOW,0,164.31345362717184
2022-02-02 00:00:00-05:00,594.8499755859375,594.8499755859375,573.0800170898438,581.1500244140625,1313200,0.0,0.0,NOW,-1,153.9731071254049
2022-02-03 00:00:00-05:00,568.2100219726562,582.0399780273438,559.2999877929688,560.8499755859375,1355800,0.0,0.0,NOW,-1,80.29930127025547
2022-02-04 00:00:00-05:00,559.989990234375,587.3699951171875,554.780029296875,577.52001953125,1250400,0.0,0.0,NOW,0,41.900604027221476
2022-02-07 00:00:00-05:00,577.989990234375,588.4400024414062,570.469970703125,573.2000122070312,988500,0.0,0.0,NOW,-1,159.4271774144821
2022-02-08 00:00:00-05:00,564.2000122070312,592.0,563.969970703125,591.27001953125,1396400,0.0,0.0,NOW,1,82.50825083763623
2022-02-09 00:00:00-05:00,598.8499755859375,614.3300170898438,598.0,613.969970703125,1665400,0.0,0.0,NOW,0,181.87580640627257
2022-02-10 00:00:00-05:00,600.469970703125,621.4099731445312,599.9600219726562,610.4600219726562,1981300,0.0,0.0,NOW,1,189.73950961484485
2022-02-11 00:00:00-05:00,603.4500122070312,610.0,577.6199951171875,583.719970703125,2140000,0.0,0.0,NOW,1,71.66387805214623
2022-02-14 00:00:00-05:00,578.8699951171875,589.3300170898438,574.1799926757812,579.5800170898438,1240000,0.0,0.0,NOW,0,28.142638781731392
2022-02-15 00:00:00-05:00,587.8099975585938,593.8800048828125,581.219970703125,591.6599731445312,987000,0.0,0.0,NOW,1,157.5661177857288
2022-02-16 00:00:00-05:00,585.8400268554688,593.030029296875,576.47998046875,590.8900146484375,1100400,0.0,0.0,NOW,0,189.68880944448577
2022-02-17 00:00:00-05:00,584.0800170898438,587.1599731445312,564.5900268554688,565.75,1069300,0.0,0.0,NOW,1,76.6922934048726
2022-02-18 00:00:00-05:00,565.9600219726562,569.0,551.52001953125,556.010009765625,1276700,0.0,0.0,NOW,1,152.24284034314462
2022-02-22 00:00:00-05:00,544.0700073242188,561.9500122070312,539.4000244140625,550.1500244140625,1162000,0.0,0.0,NOW,0,185.01709578428978
2022-02-23 00:00:00-05:00,550.1500244140625,553.4199829101562,522.6599731445312,524.7000122070312,1863900,0.0,0.0,NOW,-1,190.9150625945898
2022-02-24 00:00:00-05:00,508.25,575.969970703125,502.4599914550781,573.9500122070312,2367600,0.0,0.0,NOW,1,70.7296674546042
2022-02-25 00:00:00-05:00,568.9600219726562,580.2999877929688,564.0499877929688,580.22998046875,1053900,0.0,0.0,NOW,-1,100.73629213157629
2022-02-28 00:00:00-05:00,578.2000122070312,585.5399780273438,570.9199829101562,579.9199829101562,1496100,0.0,0.0,NOW,-1,46.7211397877952
2022-03-01 00:00:00-05:00,583.8200073242188,599.5800170898438,566.7899780273438,571.0700073242188,1588500,0.0,0.0,NOW,0,127.64246414830181
2022-03-02 00:00:00-05:00,578.3200073242188,590.760009765625,560.02001953125,587.0599975585938,1090100,0.0,0.0,NOW,-1,14.54422964050025
2022-03-03 00:00:00-05:00,592.02001953125,593.3300170898438,556.7000122070312,562.3099975585938,1468600,0.0,0.0,NOW,-1,83.21631673267005
2022-03-04 00:00:00-05:00,555.489990234375,569.0999755859375,542.4099731445312,547.0700073242188,1381400,0.0,0.0,NOW,-1,174.66477782257007
2022-03-07 00:00:00-05:00,553.3699951171875,563.0999755859375,518.6799926757812,519.6199951171875,2145600,0.0,0.0,NOW,0,110.65201012340108
2022-03-08 00:00:00-05:00,510.0,535.9000244140625,504.4599914550781,518.2000122070312,1479500,0.0,0.0,NOW,0,177.60091283886814
2022-03-09 00:00:00-05:00,536.4600219726562,565.780029296875,533.1099853515625,559.5800170898438,1647700,0.0,0.0,NOW,0,127.88457460266405
2022-03-10 00:00:00-05:00,548.5800170898438,551.9199829101562,530.9199829101562,533.5900268554688,1764300,0.0,0.0,NOW,-1,110.6941892856399
2022-03-11 00:00:00-05:00,542.6400146484375,544.5499877929688,511.3599853515625,512.1500244140625,1228900,0.0,0.0,NOW,0,140.48163015450814
2022-03-14 00:00:00-04:00,514.9600219726562,526.3200073242188,492.04998779296875,495.1000061035156,1637600,0.0,0.0,NOW,-1,166.05127581058056
2022-03-15 00:00:00-04:00,500.17999267578125,517.5999755859375,491.30999755859375,514.219970703125,1331600,0.0,0.0,NOW,1,11.339959003613613
2022-03-16 00:00:00-04:00,528.510009765625,548.760009765625,517.3900146484375,547.4000244140625,1825400,0.0,0.0,NOW,-1,194.91650856757434
2022-03-17 00:00:00-04:00,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,1284800,0.0,0.0,NOW,1,96.01536434586787
2022-03-18 00:00:00-04:00,577.5999755859375,583.8599853515625,566.75,579.8800048828125,2308500,0.0,0.0,NOW,-1,196.9208665977533
2022-03-21 00:00:00-04:00,575.0,580.6099853515625,555.3699951171875,569.7999877929688,1416300,0.0,0.0,NOW,1,103.53255095263395
2022-03-22 00:00:00-04:00,570.7100219726562,597.739990234375,570.0999755859375,588.6599731445312,1351000,0.0,0.0,NOW,1,137.33040904074676
2022-03-23 00:00:00-04:00,573.6400146484375,579.8300170898438,562.469970703125,567.9600219726562,1112900,0.0,0.0,NOW,0,123.20106307366535
2022-03-24 00:00:00-04:00,570.0,582.72998046875,562.3099975585938,581.0900268554688,985500,0.0,0.0,NOW,1,50.74330821865373
2022-03-25 00:00:00-04:00,581.0399780273438,583.6099853515625,556.7999877929688,561.8699951171875,1357100,0.0,0.0,NOW,0,101.50726176444677
2022-03-28 00:00:00-04:00,567.3300170898438,583.8800048828125,561.97998046875,582.760009765625,1306300,0.0,0.0,NOW,0,86.10502444149137
2022-03-29 00:00:00-04:00,590.219970703125,601.6199951171875,577.6400146484375,597.75,1317900,0.0,0.0,NOW,0,195.21214473840615
2022-03-30 00:00:00-04:00,590.1199951171875,591.0499877929688,570.719970703125,573.989990234375,1514800,0.0,0.0,NOW,0,49.38513089287823
2022-03-31 00:00:00-04:00,573.989990234375,576.989990234375,556.3900146484375,556.8900146484375,2039400,0.0,0.0,NOW,1,10.995561372650947
2022-04-01 00:00:00-04:00,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,1931800,0.0,0.0,NOW,-1,134.23621228216237
2022-04-04 00:00:00-04:00,548.0,575.8099975585938,546.52001953125,574.8200073242188,1532700,0.0,0.0,NOW,1,156.950631950621
2022-04-05 00:00:00-04:00,570.0,571.47998046875,550.7899780273438,553.219970703125,1155700,0.0,0.0,NOW,1,53.79280244946889
2022-04-06 00:00:00-04:00,542.8200073242188,542.8200073242188,519.6799926757812,527.9500122070312,1624900,0.0,0.0,NOW,-1,100.78679753706884
2022-04-07 00:00:00-04:00,525.6300048828125,541.9000244140625,519.9400024414062,529.780029296875,1155500,0.0,0.0,NOW,1,175.4771238194667
2022-04-08 00:00:00-04:00,525.0,529.3800048828125,514.219970703125,515.5999755859375,1241000,0.0,0.0,NOW,1,155.49451058202715
2022-04-11 00:00:00-04:00,507.8699951171875,519.77001953125,499.57000732421875,511.4200134277344,1422800,0.0,0.0,NOW,1,57.86407658843399
2022-04-12 00:00:00-04:00,522.5900268554688,534.1300048828125,508.95001220703125,510.2099914550781,1724400,0.0,0.0,NOW,1,100.08478273823624
2022-04-13 00:00:00-04:00,514.0700073242188,529.6199951171875,510.80999755859375,526.0700073242188,1389300,0.0,0.0,NOW,0,177.73017400824781
2022-04-14 00:00:00-04:00,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,1208800,0.0,0.0,NOW,-1,38.4149751713604
2022-04-18 00:00:00-04:00,506.6700134277344,506.6700134277344,493.3999938964844,497.5299987792969,1309900,0.0,0.0,NOW,0,121.60277412583955
2022-04-19 00:00:00-04:00,498.7799987792969,520.719970703125,492.07000732421875,514.4000244140625,1509500,0.0,0.0,NOW,-1,131.58662188592393
2022-04-20 00:00:00-04:00,520.3599853515625,522.0999755859375,502.9800109863281,505.2200012207031,1189400,0.0,0.0,NOW,0,22.227796889644814
2022-04-21 00:00:00-04:00,511.54998779296875,521.6900024414062,488.8399963378906,491.6700134277344,1414300,0.0,0.0,NOW,0,31.566480409285482
2022-04-22 00:00:00-04:00,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,1761000,0.0,0.0,NOW,0,52.94176534055882
2022-04-25 00:00:00-04:00,464.75,477.3800048828125,464.260009765625,472.2699890136719,1815100,0.0,0.0,NOW,0,172.9256243293283
2022-04-26 00:00:00-04:00,471.9200134277344,472.1600036621094,453.9200134277344,456.0,1894200,0.0,0.0,NOW,-1,53.65833469844199
2022-04-27 00:00:00-04:00,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,2680100,0.0,0.0,NOW,0,194.4616809368253
2022-04-28 00:00:00-04:00,508.0,514.0,484.760009765625,504.0199890136719,3763400,0.0,0.0,NOW,-1,176.51407553627917
2022-04-29 00:00:00-04:00,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,1455200,0.0,0.0,NOW,0,97.28020316315259
2022-05-02 00:00:00-04:00,474.69000244140625,485.30999755859375,469.0199890136719,484.5,1411000,0.0,0.0,NOW,-1,127.42455799423054
2022-05-03 00:00:00-04:00,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,1304900,0.0,0.0,NOW,-1,130.6558329716162
2022-05-04 00:00:00-04:00,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,1849500,0.0,0.0,NOW,-1,172.832386475182
2022-05-05 00:00:00-04:00,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,1917900,0.0,0.0,NOW,1,60.69202530490813
2022-05-06 00:00:00-04:00,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,1965300,0.0,0.0,NOW,1,147.1178247835292
2022-05-09 00:00:00-04:00,443.0,450.30999755859375,422.6099853515625,425.8699951171875,2847900,0.0,0.0,NOW,-1,38.99340046282465
2022-05-10 00:00:00-04:00,441.0,444.4100036621094,416.55999755859375,432.32000732421875,1895500,0.0,0.0,NOW,0,96.13643493082897
2022-05-11 00:00:00-04:00,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,1894700,0.0,0.0,NOW,-1,82.22406752735836
2022-05-12 00:00:00-04:00,418.5899963378906,443.1099853515625,406.4700012207031,432.94000244140625,2701900,0.0,0.0,NOW,1,126.71590440926137
2022-05-13 00:00:00-04:00,437.739990234375,459.69000244140625,436.3399963378906,452.6499938964844,2093500,0.0,0.0,NOW,1,143.19880369953898
2022-05-16 00:00:00-04:00,446.25,451.7900085449219,430.7799987792969,432.92999267578125,1662800,0.0,0.0,NOW,0,77.20790860733868
2022-05-17 00:00:00-04:00,445.9200134277344,451.4800109863281,417.05999755859375,432.8500061035156,2137600,0.0,0.0,NOW,-1,59.78254513844356
2022-05-18 00:00:00-04:00,428.5,434.6199951171875,408.2200012207031,412.25,1778700,0.0,0.0,NOW,0,36.378757120908595
2022-05-19 00:00:00-04:00,414.4800109863281,435.7200012207031,410.32000732421875,426.760009765625,2044700,0.0,0.0,NOW,-1,163.46454291508886
2022-05-20 00:00:00-04:00,437.6700134277344,446.67999267578125,419.8699951171875,433.0299987792969,1725300,0.0,0.0,NOW,0,189.196310047145
2022-05-23 00:00:00-04:00,430.9200134277344,438.92999267578125,424.30999755859375,430.1199951171875,1952700,0.0,0.0,NOW,1,107.80374618965423
2022-05-24 00:00:00-04:00,426.5,430.1099853515625,411.0400085449219,419.6499938964844,1732500,0.0,0.0,NOW,0,43.895926918088676
2022-05-25 00:00:00-04:00,423.45001220703125,457.6000061035156,421.8699951171875,452.2900085449219,3258400,0.0,0.0,NOW,0,149.08270216515803
2022-05-26 00:00:00-04:00,450.1400146484375,460.75,444.0,454.8699951171875,1789900,0.0,0.0,NOW,-1,100.39425855940775
2022-05-27 00:00:00-04:00,463.19000244140625,479.9700012207031,462.8900146484375,476.2900085449219,1950200,0.0,0.0,NOW,1,171.40484139838574
2022-05-31 00:00:00-04:00,472.04998779296875,476.3800048828125,462.6499938964844,467.4700012207031,2411800,0.0,0.0,NOW,1,14.314929346530837
2022-06-01 00:00:00-04:00,491.0400085449219,496.9800109863281,470.7300109863281,475.1300048828125,1669900,0.0,0.0,NOW,0,184.23129441331753
2022-06-02 00:00:00-04:00,469.6600036621094,510.7300109863281,469.6600036621094,504.79998779296875,2004700,0.0,0.0,NOW,-1,33.27667772113519
2022-06-03 00:00:00-04:00,495.8399963378906,505.6600036621094,484.70001220703125,492.4800109863281,1128900,0.0,0.0,NOW,0,164.25174739510456
2022-06-06 00:00:00-04:00,497.0199890136719,501.010009765625,487.3999938964844,492.5400085449219,944300,0.0,0.0,NOW,0,90.62231159690778
2022-06-07 00:00:00-04:00,487.70001220703125,510.45001220703125,485.20001220703125,506.42999267578125,1297000,0.0,0.0,NOW,-1,66.53168633021981
2022-06-08 00:00:00-04:00,501.9200134277344,509.3599853515625,500.5299987792969,505.4200134277344,1115400,0.0,0.0,NOW,-1,32.66047569131
2022-06-09 00:00:00-04:00,500.6300048828125,507.7799987792969,491.94000244140625,492.2200012207031,953200,0.0,0.0,NOW,0,114.93079469830721
2022-06-10 00:00:00-04:00,482.7300109863281,487.8999938964844,468.79998779296875,473.1499938964844,1243600,0.0,0.0,NOW,0,40.37852569214832
2022-06-13 00:00:00-04:00,450.0,458.8500061035156,439.0,440.3699951171875,1493300,0.0,0.0,NOW,1,117.36887181210707
2022-06-14 00:00:00-04:00,441.8999938964844,451.5199890136719,437.8699951171875,444.75,1078800,0.0,0.0,NOW,1,64.63082028075476
2022-06-15 00:00:00-04:00,449.5199890136719,475.4599914550781,449.07000732421875,465.95001220703125,1950800,0.0,0.0,NOW,-1,94.12801977162272
2022-06-16 00:00:00-04:00,447.69000244140625,455.6199951171875,424.1700134277344,428.0799865722656,3030900,0.0,0.0,NOW,0,182.96102477530815
2022-06-17 00:00:00-04:00,430.1300048828125,451.04998779296875,429.0299987792969,443.7900085449219,2362400,0.0,0.0,NOW,0,16.163303970650066
2022-06-21 00:00:00-04:00,449.8599853515625,461.5400085449219,449.8500061035156,455.2699890136719,1136200,0.0,0.0,NOW,0,70.70322894397513
2022-06-22 00:00:00-04:00,450.2099914550781,466.1000061035156,448.3299865722656,458.6499938964844,983800,0.0,0.0,NOW,1,70.72025090562249
2022-06-23 00:00:00-04:00,466.2900085449219,486.75,466.2900085449219,485.5299987792969,1439400,0.0,0.0,NOW,1,196.56312415487258
2022-06-24 00:00:00-04:00,495.1600036621094,506.3800048828125,493.989990234375,504.0899963378906,1700200,0.0,0.0,NOW,0,23.784805052205908
2022-06-27 00:00:00-04:00,506.3699951171875,509.70001220703125,489.2300109863281,496.70001220703125,1127200,0.0,0.0,NOW,-1,31.103840891770993
2022-06-28 00:00:00-04:00,496.70001220703125,500.260009765625,471.0199890136719,473.44000244140625,1254400,0.0,0.0,NOW,-1,175.79785487322673
2022-06-29 00:00:00-04:00,473.6099853515625,483.4599914550781,467.5,477.7900085449219,978500,0.0,0.0,NOW,1,141.59717682632922
2022-06-30 00:00:00-04:00,472.739990234375,479.9200134277344,459.6400146484375,475.5199890136719,1774100,0.0,0.0,NOW,0,82.90147392175929
2022-07-01 00:00:00-04:00,474.92999267578125,485.45001220703125,469.0899963378906,484.3599853515625,1505800,0.0,0.0,NOW,-1,33.98825148470015
2022-07-05 00:00:00-04:00,480.2099914550781,497.5,474.010009765625,495.92999267578125,1463600,0.0,0.0,NOW,1,54.973302130679734
2022-07-06 00:00:00-04:00,500.3699951171875,506.45001220703125,487.8999938964844,493.30999755859375,1053500,0.0,0.0,NOW,0,181.2835890679519
2022-07-07 00:00:00-04:00,490.1700134277344,501.9100036621094,490.1700134277344,497.04998779296875,1251900,0.0,0.0,NOW,1,10.241450651020628
2022-07-08 00:00:00-04:00,489.2799987792969,499.4200134277344,485.8299865722656,494.1499938964844,1486200,0.0,0.0,NOW,0,49.26789307052086
2022-07-11 00:00:00-04:00,488.9700012207031,495.5400085449219,480.6000061035156,490.3999938964844,959100,0.0,0.0,NOW,-1,128.99130693316422
2022-07-12 00:00:00-04:00,461.25,466.7300109863281,424.7900085449219,427.94000244140625,6864300,0.0,0.0,NOW,1,34.58065381460549
2022-07-13 00:00:00-04:00,416.010009765625,434.7099914550781,411.6600036621094,422.7699890136719,3186400,0.0,0.0,NOW,1,173.9371989649347
2022-07-14 00:00:00-04:00,416.5,430.42999267578125,407.5,420.9700012207031,2165300,0.0,0.0,NOW,-1,141.48788758533684
2022-07-15 00:00:00-04:00,431.3500061035156,440.760009765625,427.5899963378906,435.6199951171875,2157400,0.0,0.0,NOW,0,57.897076338448876
2022-07-18 00:00:00-04:00,437.5899963378906,442.4800109863281,426.010009765625,426.739990234375,1811300,0.0,0.0,NOW,-1,65.16360036034571
2022-07-19 00:00:00-04:00,432.2200012207031,436.9100036621094,420.260009765625,435.94000244140625,1422800,0.0,0.0,NOW,1,68.765728370856
2022-07-20 00:00:00-04:00,442.8999938964844,458.2900085449219,440.989990234375,456.8500061035156,1463600,0.0,0.0,NOW,0,172.2251799674538
2022-07-21 00:00:00-04:00,449.3999938964844,460.8299865722656,440.010009765625,460.2900085449219,2047900,0.0,0.0,NOW,1,105.06313753204526
2022-07-22 00:00:00-04:00,460.6099853515625,465.8800048828125,443.8399963378906,446.7699890136719,1251300,0.0,0.0,NOW,1,166.48886125988855
