Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-07-06 00:00:00-04:00,295.50976862639163,296.9828872419528,293.32414071974154,296.5207214355469,1375800,0.0,0.0,ACN,0,87.57074520696901
2023-07-07 00:00:00-04:00,295.3267313027346,299.6883186413623,293.930626095831,294.3927917480469,1902800,0.0,0.0,ACN,-1,64.22419713240966
2023-07-10 00:00:00-04:00,293.8632213545688,297.61822545590974,292.81374773284966,296.9827880859375,1684500,0.0,0.0,ACN,-1,104.67647231628196
2023-07-11 00:00:00-04:00,296.98285245376235,299.2454636552169,294.4602307785445,298.20562744140625,1347800,0.0,0.0,ACN,1,156.35119651663248
2023-07-12 00:00:00-04:00,301.81966279798235,304.0808426466452,300.2832212145195,303.30780029296875,1788200,1.12,0.0,ACN,-1,37.372708082224904
2023-07-13 00:00:00-04:00,304.390038108005,305.82984186743977,303.69428826988553,304.59295654296875,1822700,0.0,0.0,ACN,1,83.09429460939502
2023-07-14 00:00:00-04:00,305.4240377551453,307.1827430192504,304.39974336828755,305.1341247558594,1295500,0.0,0.0,ACN,-1,75.28730342356833
2023-07-17 00:00:00-04:00,305.04715537079744,309.9270773042249,304.39973904530314,309.0090637207031,2033400,0.0,0.0,ACN,0,131.21248213104664
2023-07-18 00:00:00-04:00,308.7577755507357,311.86931926743387,308.6418221621101,311.56976318359375,1574200,0.0,0.0,ACN,1,98.93385631148738
2023-07-19 00:00:00-04:00,312.1205879937257,313.2705083086659,307.96543406707787,308.0620422363281,2170900,0.0,0.0,ACN,0,146.87697160379986
2023-07-20 00:00:00-04:00,305.5979306900262,305.5979306900262,300.254195721895,301.94525146484375,2097000,0.0,0.0,ACN,0,146.89039423087365
2023-07-21 00:00:00-04:00,302.64102011850497,305.82985649341293,302.0225626818563,304.19677734375,3265700,0.0,0.0,ACN,0,47.533778226952414
2023-07-24 00:00:00-04:00,304.01321845602854,306.1874334313151,302.14823224363874,302.7377014160156,1341500,0.0,0.0,ACN,-1,157.8725637243458
2023-07-25 00:00:00-04:00,302.91156810094947,308.64182418048847,302.476713401088,306.8927917480469,2163900,0.0,0.0,ACN,1,71.68877273211247
2023-07-26 00:00:00-04:00,305.7332287393802,307.83012134254443,303.7909209958028,305.84918212890625,1512500,0.0,0.0,ACN,-1,187.90626763215278
2023-07-27 00:00:00-04:00,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200,0.0,0.0,ACN,-1,171.84682608213234
2023-07-28 00:00:00-04:00,308.9607387944481,311.2992108868404,303.3947399469804,304.9215087890625,1920900,0.0,0.0,ACN,-1,70.19749984445664
2023-07-31 00:00:00-04:00,304.39010618882196,307.6562650624665,304.39010618882196,305.69464111328125,1351400,0.0,0.0,ACN,0,163.90169418690357
2023-08-01 00:00:00-04:00,304.8152308331191,310.5551598253618,303.6653105121014,310.1589660644531,1913800,0.0,0.0,ACN,0,126.87021533136249
2023-08-02 00:00:00-04:00,306.8445092205664,310.1106675361193,306.02313333516884,307.076416015625,1799700,0.0,0.0,ACN,-1,23.14551263846584
2023-08-03 00:00:00-04:00,305.4336824719549,307.6368856255117,303.5686964078246,306.4483337402344,1355900,0.0,0.0,ACN,1,192.13041476741407
2023-08-04 00:00:00-04:00,304.950492872964,307.1730410295706,300.7663506727952,301.4910888671875,2140600,0.0,0.0,ACN,-1,70.472750904702
2023-08-07 00:00:00-04:00,303.51063852454394,305.4819343419334,301.53934270715445,305.2306823730469,1530600,0.0,0.0,ACN,-1,25.958326927029365
2023-08-08 00:00:00-04:00,302.38977728428887,304.6799454127038,299.19126819924975,304.5350036621094,1550300,0.0,0.0,ACN,1,133.16339748885142
2023-08-09 00:00:00-04:00,303.9841832077158,304.5736522891567,299.7613799366158,301.03692626953125,1504500,0.0,0.0,ACN,1,15.173826550006202
2023-08-10 00:00:00-04:00,301.0079641528327,304.21614600078,298.4665438783948,299.9546813964844,1862400,0.0,0.0,ACN,-1,89.52949007393292
2023-08-11 00:00:00-04:00,297.59683186404766,300.0416142076341,295.81881102231876,298.64044189453125,1351200,0.0,0.0,ACN,0,123.83414012751004
2023-08-14 00:00:00-04:00,297.66447692707504,301.9452567480342,297.39390918305594,301.2108459472656,1334200,0.0,0.0,ACN,1,104.7567757054711
2023-08-15 00:00:00-04:00,300.37982798064905,301.007928514607,296.17634057697285,297.0460205078125,1256100,0.0,0.0,ACN,1,91.81161539956447
2023-08-16 00:00:00-04:00,295.258354721178,299.94500135747893,294.9781438271203,297.2779846191406,1212500,0.0,0.0,ACN,1,22.152358240275547
2023-08-17 00:00:00-04:00,297.954346054638,298.7950375941432,294.5045853673082,295.3453063964844,1653700,0.0,0.0,ACN,0,103.7177488970107
2023-08-18 00:00:00-04:00,292.6395989207786,294.5722339918362,291.16113427100635,292.7362365722656,1997100,0.0,0.0,ACN,1,161.8179222368683
2023-08-21 00:00:00-04:00,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400,0.0,0.0,ACN,1,89.40871119157954
2023-08-22 00:00:00-04:00,299.1719480617389,300.457137551004,297.50020792367525,298.4955139160156,1139700,0.0,0.0,ACN,0,146.04775254866888
2023-08-23 00:00:00-04:00,299.5584648150243,306.02313210843215,298.83372659369763,304.7185974121094,1486100,0.0,0.0,ACN,0,129.81353983295165
2023-08-24 00:00:00-04:00,305.7428479530474,307.14402010948385,303.07583173349195,303.5589904785156,2077500,0.0,0.0,ACN,1,120.72834902903503
2023-08-25 00:00:00-04:00,306.0038370588003,308.9704099664935,303.5783702107636,308.0234375,1451500,0.0,0.0,ACN,-1,20.160032358252387
2023-08-28 00:00:00-04:00,308.0234057366042,311.3861720907318,308.0040605113314,310.1009826660156,1236400,0.0,0.0,ACN,-1,127.96540506886701
2023-08-29 00:00:00-04:00,309.59855106815115,313.4444767526848,308.79649083959066,312.55548095703125,1525000,0.0,0.0,ACN,-1,55.0505311836183
2023-08-30 00:00:00-04:00,312.90328757547286,313.00959784198443,310.6807689774387,312.3621520996094,1470400,0.0,0.0,ACN,1,128.83896888086946
2023-08-31 00:00:00-04:00,313.9276098526486,315.2418171896696,312.8066778412606,312.8646545410156,1986300,0.0,0.0,ACN,0,171.70380383407846
2023-09-01 00:00:00-04:00,315.0678485953784,317.64792961943044,314.1498645490454,316.700927734375,1732700,0.0,0.0,ACN,1,95.64486509050276
2023-09-05 00:00:00-04:00,316.70096337378465,317.80257974096094,313.550787627161,315.1741943359375,1736600,0.0,0.0,ACN,-1,166.7668982535886
2023-09-06 00:00:00-04:00,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900,0.0,0.0,ACN,1,184.42385984106096
2023-09-07 00:00:00-04:00,312.9902935388194,317.9571806148421,312.3428772014705,317.1454772949219,1533000,0.0,0.0,ACN,1,52.87186744168956
2023-09-08 00:00:00-04:00,318.43063228589523,319.3099848261234,313.5990443657441,314.50738525390625,1416800,0.0,0.0,ACN,-1,81.38556255954323
2023-09-11 00:00:00-04:00,316.45932006905673,317.1744150978619,313.5603674643443,314.8938903808594,1551300,0.0,0.0,ACN,-1,104.93865580873819
2023-09-12 00:00:00-04:00,310.6228244670461,311.6277736036762,302.5637092093113,304.2837829589844,3205000,0.0,0.0,ACN,1,109.61209393452074
2023-09-13 00:00:00-04:00,303.64599018425304,306.04243895980926,302.3801164869267,303.3367614746094,2496200,0.0,0.0,ACN,-1,120.63468315378125
2023-09-14 00:00:00-04:00,304.9988265223521,306.3130042934678,302.747290016996,305.9264831542969,1904000,0.0,0.0,ACN,-1,74.99021348917981
2023-09-15 00:00:00-04:00,305.5785908590175,306.02308864786283,300.96923755259655,302.0032043457031,3339300,0.0,0.0,ACN,-1,69.5742774967228
2023-09-18 00:00:00-04:00,301.49113050293136,306.0811397012933,300.52481277696046,305.2404479980469,1350700,0.0,0.0,ACN,-1,159.35680445535894
2023-09-19 00:00:00-04:00,300.6214009589777,307.0763952283152,300.5247633043538,306.64154052734375,1898800,0.0,0.0,ACN,1,48.0428324489306
2023-09-20 00:00:00-04:00,308.01378700039743,312.4298662554631,305.79126794105,306.12945556640625,1693100,0.0,0.0,ACN,0,121.50151926918153
2023-09-21 00:00:00-04:00,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600,0.0,0.0,ACN,-1,168.60171178495725
2023-09-22 00:00:00-04:00,303.462389558944,307.92677218492975,302.3897616805456,305.4433288574219,1994400,0.0,0.0,ACN,0,14.054930126674147
2023-09-25 00:00:00-04:00,304.93119165326146,307.94609796710654,304.27410273658734,306.3130187988281,2054600,0.0,0.0,ACN,0,161.0552127794187
2023-09-26 00:00:00-04:00,302.18683360397233,303.89720509753676,298.33123591169164,300.14788818359375,2343600,0.0,0.0,ACN,0,185.80860707047307
2023-09-27 00:00:00-04:00,301.69403226512424,304.37075109126147,300.18657905524316,303.79095458984375,2435400,0.0,0.0,ACN,-1,186.45829662989027
2023-09-28 00:00:00-04:00,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800,0.0,0.0,ACN,0,177.83063931039243
2023-09-29 00:00:00-04:00,294.0987611223223,298.8820154454755,292.6686004888492,296.7657775878906,3171700,0.0,0.0,ACN,1,36.209715157208514
2023-10-02 00:00:00-04:00,297.2102832375372,298.0702904856783,294.8331209334995,297.8770446777344,2063300,0.0,0.0,ACN,1,198.74490733594152
2023-10-03 00:00:00-04:00,296.71746638704246,301.0562227768001,295.2583174407834,295.9154357910156,2454800,0.0,0.0,ACN,0,176.53942230470312
2023-10-04 00:00:00-04:00,300.27352986241516,300.52478188203463,296.53388536570355,298.9690246582031,2153800,0.0,0.0,ACN,-1,70.44302505321174
2023-10-05 00:00:00-04:00,298.40854355403206,299.95465765267636,295.08440856333254,299.22991943359375,2095400,0.0,0.0,ACN,0,63.55320084518472
2023-10-06 00:00:00-04:00,297.89640753914006,304.4963441924262,296.3889543462146,301.6747131347656,2441500,0.0,0.0,ACN,1,171.24615222518892
2023-10-09 00:00:00-04:00,299.38455534578344,302.54440359218563,297.9737102785011,301.50079345703125,1407600,0.0,0.0,ACN,-1,126.50712392883452
2023-10-10 00:00:00-04:00,302.8052725696739,304.8055571029019,301.06591266492893,301.8003234863281,1904600,0.0,0.0,ACN,-1,164.01871188614155
2023-10-11 00:00:00-04:00,303.0520301613456,305.4099137307714,300.75236374583307,303.2655029296875,1298000,1.29,0.0,ACN,0,120.254208282267
2023-10-12 00:00:00-04:00,302.5377253225214,302.5377253225214,295.1826431665235,295.32818603515625,2295500,0.0,0.0,ACN,-1,71.5405927286309
2023-10-13 00:00:00-04:00,293.3293756853939,296.9195917440863,291.1946774335087,292.8733215332031,1672500,0.0,0.0,ACN,1,175.6885080970079
2023-10-16 00:00:00-04:00,294.99833808022873,298.6952757438386,292.98978686685393,296.2791748046875,1491600,0.0,0.0,ACN,1,51.26543118176883
2023-10-17 00:00:00-04:00,293.7951624115199,300.6359455444384,293.44585943492154,299.10284423828125,1576200,0.0,0.0,ACN,1,101.84725765560343
2023-10-18 00:00:00-04:00,297.61820909120155,300.1895654893348,294.3093959102145,294.7557373046875,1373800,0.0,0.0,ACN,-1,43.02463700174505
2023-10-19 00:00:00-04:00,295.8812857659703,297.88986623803305,292.6306900979805,293.9503479003906,1384700,0.0,0.0,ACN,-1,17.005731211366832
2023-10-20 00:00:00-04:00,293.40703199905425,293.93101606500153,287.14842062441613,288.1866760253906,2385700,0.0,0.0,ACN,1,164.96600779645055
2023-10-23 00:00:00-04:00,286.2460223367893,289.6324488540235,285.95493653174896,286.18780517578125,1314900,0.0,0.0,ACN,0,97.8305274461824
2023-10-24 00:00:00-04:00,287.4783319071054,289.15700572144044,285.32420806255357,287.3036804199219,1849200,0.0,0.0,ACN,1,82.32870296454006
2023-10-25 00:00:00-04:00,284.8195944690702,286.7311365639759,282.4811068576998,283.99481201171875,2174900,0.0,0.0,ACN,-1,65.40040281999518
2023-10-26 00:00:00-04:00,285.0913363457396,287.11931311262316,281.753414215103,283.3738708496094,2692500,0.0,0.0,ACN,1,177.06217963499085
2023-10-27 00:00:00-04:00,283.2670966925542,284.3441733219615,279.9000662538564,281.4331970214844,1480300,0.0,0.0,ACN,-1,186.90212679366294
2023-10-30 00:00:00-04:00,283.0826876023412,285.1009807666713,281.06442404998865,284.01422119140625,1843500,0.0,0.0,ACN,1,170.86319746263524
2023-10-31 00:00:00-04:00,284.3829421476181,288.45832048532304,284.3829421476181,288.2739562988281,1953400,0.0,0.0,ACN,-1,42.2121713451744
2023-11-01 00:00:00-04:00,289.32195339351813,293.2129383244813,289.32195339351813,291.7186584472656,1973000,0.0,0.0,ACN,-1,46.63131314737661
2023-11-02 00:00:00-04:00,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800,0.0,0.0,ACN,0,34.880896927844205
2023-11-03 00:00:00-04:00,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600,0.0,0.0,ACN,-1,153.92539147531724
2023-11-06 00:00:00-05:00,303.0520848355165,304.85687615639205,301.81006930799333,303.7992248535156,1426200,0.0,0.0,ACN,1,183.84911224468743
2023-11-07 00:00:00-05:00,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400,0.0,0.0,ACN,0,54.23540123769236
2023-11-08 00:00:00-05:00,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000,0.0,0.0,ACN,-1,182.69267421511418
2023-11-09 00:00:00-05:00,307.86485387256465,307.97160506900616,304.1485204732297,304.8956604003906,1574900,0.0,0.0,ACN,1,99.09267712997725
2023-11-10 00:00:00-05:00,306.1764638955285,310.76608376939186,305.41961132019514,310.20330810546875,1433500,0.0,0.0,ACN,-1,199.3076350901378
2023-11-13 00:00:00-05:00,306.6325528693295,307.55434427344414,304.9829877706238,306.2638244628906,1448600,0.0,0.0,ACN,0,155.24158259436862
2023-11-14 00:00:00-05:00,310.32951274666283,312.62917947508976,309.36887035242,310.9796142578125,1823700,0.0,0.0,ACN,0,11.325835323641657
2023-11-15 00:00:00-05:00,310.1353938807197,316.05438463377,309.28150280657724,315.8409118652344,2347100,0.0,0.0,ACN,-1,73.4180712373682
2023-11-16 00:00:00-05:00,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100,0.0,0.0,ACN,-1,135.6223177335064
2023-11-17 00:00:00-05:00,317.93683738087555,319.16914002997055,316.5395663776268,318.1017761230469,1561500,0.0,0.0,ACN,0,106.19435931694066
2023-11-20 00:00:00-05:00,316.7724109613365,322.19652620843357,316.53954234913294,321.0806579589844,1413900,0.0,0.0,ACN,0,77.02730555738799
2023-11-21 00:00:00-05:00,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800,0.0,0.0,ACN,1,122.94313942042767
2023-11-22 00:00:00-05:00,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700,0.0,0.0,ACN,0,137.2757528787277
2023-11-24 00:00:00-05:00,323.26389862822555,324.96196806530673,322.2353560810092,324.12750244140625,708500,0.0,0.0,ACN,0,18.15502031739794
2023-11-27 00:00:00-05:00,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900,0.0,0.0,ACN,0,34.6261459831083
2023-11-28 00:00:00-05:00,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800,0.0,0.0,ACN,-1,23.65646963740578
2023-11-29 00:00:00-05:00,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300,0.0,0.0,ACN,0,27.05034145499165
2023-11-30 00:00:00-05:00,324.28278457468105,325.0590331074577,322.3033123205221,323.2542419433594,4298100,0.0,0.0,ACN,-1,28.3926571444826
2023-12-01 00:00:00-05:00,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800,0.0,0.0,ACN,-1,185.71796079951034
2023-12-04 00:00:00-05:00,325.2433697134166,328.7559428858995,324.2536484763242,326.4465637207031,2349500,0.0,0.0,ACN,1,141.60945412834764
2023-12-05 00:00:00-05:00,324.69997671205056,327.3198373906989,323.41914014276665,325.8643493652344,1516500,0.0,0.0,ACN,1,32.89758582463787
2023-12-06 00:00:00-05:00,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100,0.0,0.0,ACN,1,187.8701541812796
2023-12-07 00:00:00-05:00,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200,0.0,0.0,ACN,1,12.247920804709116
2023-12-08 00:00:00-05:00,325.15607187793677,327.6886071483505,324.63208783123673,327.2228698730469,1274500,0.0,0.0,ACN,1,86.50195982560847
2023-12-11 00:00:00-05:00,325.2627531656869,332.22971170271643,325.25307004830677,332.1520690917969,1814100,0.0,0.0,ACN,1,113.3754789174663
2023-12-12 00:00:00-05:00,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300,0.0,0.0,ACN,0,67.44997907329025
2023-12-13 00:00:00-05:00,333.2097287263676,334.9563321731359,329.7844813281149,333.442626953125,2461000,0.0,0.0,ACN,1,59.69820365691423
2023-12-14 00:00:00-05:00,332.5693144654026,335.1407004367294,330.62866368672934,332.55963134765625,2551300,0.0,0.0,ACN,-1,57.59541950375486
2023-12-15 00:00:00-05:00,328.39694993361326,336.6641121643609,326.27193481448745,333.9375,3880200,0.0,0.0,ACN,0,177.95448768234746
2023-12-18 00:00:00-05:00,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000,0.0,0.0,ACN,1,160.55278181398495
2023-12-19 00:00:00-05:00,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800,0.0,0.0,ACN,0,67.35635001001022
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0,ACN,1,184.55719646121398
2023-12-21 00:00:00-05:00,330.0755918709421,339.12871448147683,330.0755918709421,338.4009704589844,3304200,0.0,0.0,ACN,-1,128.94866015274803
2023-12-22 00:00:00-05:00,339.6139244527887,344.290900462129,337.58594771449447,343.931884765625,2313900,0.0,0.0,ACN,1,112.55134519528919
2023-12-26 00:00:00-05:00,343.63102994839716,344.39756564598616,341.0790695675649,342.94207763671875,1535700,0.0,0.0,ACN,0,170.7210013981428
2023-12-27 00:00:00-05:00,343.9803708374713,344.8342619684406,341.1955415435026,343.320556640625,1309700,0.0,0.0,ACN,1,24.965047489921417
2023-12-28 00:00:00-05:00,343.6310860682888,343.9803890338091,340.82683116537504,341.15673828125,1300800,0.0,0.0,ACN,-1,28.401018872905425
2023-12-29 00:00:00-05:00,341.3507782907781,342.4375379930083,339.0607949650951,340.49688720703125,1233500,0.0,0.0,ACN,-1,179.07043426363464
2024-01-02 00:00:00-05:00,337.85763841879213,339.905011011281,335.043700389483,336.6253356933594,2319500,0.0,0.0,ACN,1,190.26980847933697
2024-01-03 00:00:00-05:00,332.3655502772208,333.56874426914897,327.5139233910838,327.8923645019531,3060900,0.0,0.0,ACN,1,106.80439912306962
2024-01-04 00:00:00-05:00,327.89239232939343,329.7165793193317,326.54362572683016,327.0870056152344,2750600,0.0,0.0,ACN,-1,31.64959684885158
2024-01-05 00:00:00-05:00,327.969974154978,329.66804354779225,325.5829820427193,326.63092041015625,1510800,0.0,0.0,ACN,1,88.8889780924874
2024-01-08 00:00:00-05:00,325.0590876253039,330.36677003160554,325.0590876253039,330.2503356933594,1909500,0.0,0.0,ACN,1,24.051379418271107
2024-01-09 00:00:00-05:00,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900,0.0,0.0,ACN,0,65.0027538424644
2024-01-10 00:00:00-05:00,334.3546839923116,335.3735433401844,332.60811027021333,335.0824279785156,1569100,0.0,0.0,ACN,1,122.72428670107253
2024-01-11 00:00:00-05:00,333.3067486233675,338.09044536136366,332.87009038299954,337.64410400390625,1785800,0.0,0.0,ACN,1,35.48652181125663
2024-01-12 00:00:00-05:00,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900,0.0,0.0,ACN,1,126.81508676379798
2024-01-16 00:00:00-05:00,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500,0.0,0.0,ACN,-1,48.98193251370374
2024-01-17 00:00:00-05:00,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100,1.29,0.0,ACN,1,87.06123686165773
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0,ACN,-1,61.793527235949774
