Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-11-29 00:00:00-05:00,668.0,691.3599853515625,665.77001953125,687.489990234375,2728800,0.0,0.0,ADBE,-1,125.06593165159738
2021-11-30 00:00:00-05:00,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600,0.0,0.0,ADBE,1,88.03416504882479
2021-12-01 00:00:00-05:00,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800,0.0,0.0,ADBE,-1,171.17370520706254
2021-12-02 00:00:00-05:00,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,0.0,0.0,ADBE,0,182.69330322927703
2021-12-03 00:00:00-05:00,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800,0.0,0.0,ADBE,1,152.26513044655164
2021-12-06 00:00:00-05:00,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000,0.0,0.0,ADBE,1,114.23463869508187
2021-12-07 00:00:00-05:00,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,0.0,0.0,ADBE,-1,161.45209661790184
2021-12-08 00:00:00-05:00,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200,0.0,0.0,ADBE,0,171.12215705541857
2021-12-09 00:00:00-05:00,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700,0.0,0.0,ADBE,1,195.03193532027652
2021-12-10 00:00:00-05:00,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000,0.0,0.0,ADBE,-1,71.17187155646647
2021-12-13 00:00:00-05:00,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400,0.0,0.0,ADBE,0,144.74214522098245
2021-12-14 00:00:00-05:00,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200,0.0,0.0,ADBE,0,100.7258608632241
2021-12-15 00:00:00-05:00,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800,0.0,0.0,ADBE,1,73.24633918550218
2021-12-16 00:00:00-05:00,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,10961200,0.0,0.0,ADBE,-1,157.63973014619586
2021-12-17 00:00:00-05:00,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,0.0,0.0,ADBE,1,16.91167622476294
2021-12-20 00:00:00-05:00,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100,0.0,0.0,ADBE,-1,47.12806276982982
2021-12-21 00:00:00-05:00,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700,0.0,0.0,ADBE,-1,100.73020374846584
2021-12-22 00:00:00-05:00,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,0.0,0.0,ADBE,1,127.87822301070436
2021-12-23 00:00:00-05:00,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,2147700,0.0,0.0,ADBE,-1,84.03355448603148
2021-12-27 00:00:00-05:00,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100,0.0,0.0,ADBE,-1,54.24446282024107
2021-12-28 00:00:00-05:00,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,2107800,0.0,0.0,ADBE,1,115.5937602968743
2021-12-29 00:00:00-05:00,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,2484200,0.0,0.0,ADBE,1,96.8468754317502
2021-12-30 00:00:00-05:00,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,1564600,0.0,0.0,ADBE,-1,171.28508626121774
2021-12-31 00:00:00-05:00,570.0,570.1699829101562,565.0700073242188,567.0599975585938,1581400,0.0,0.0,ADBE,-1,17.13800602610306
2022-01-03 00:00:00-05:00,566.6500244140625,575.0,553.27001953125,564.3699951171875,2862700,0.0,0.0,ADBE,0,36.60825835635386
2022-01-04 00:00:00-05:00,563.9000244140625,564.2999877929688,541.3099975585938,554.0,4344800,0.0,0.0,ADBE,0,105.77753168894348
2022-01-05 00:00:00-05:00,535.0,538.75,514.0,514.4299926757812,7394800,0.0,0.0,ADBE,0,106.0619274310019
2022-01-06 00:00:00-05:00,510.0,526.3099975585938,508.20001220703125,514.1199951171875,3913600,0.0,0.0,ADBE,1,110.02455688651101
2022-01-07 00:00:00-05:00,513.6599731445312,520.4199829101562,504.0,510.70001220703125,3605400,0.0,0.0,ADBE,1,67.44570805523125
2022-01-10 00:00:00-05:00,500.0,526.5800170898438,497.010009765625,525.8300170898438,5429700,0.0,0.0,ADBE,-1,26.525833643736803
2022-01-11 00:00:00-05:00,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0.0,0.0,ADBE,-1,96.9329008107605
2022-01-12 00:00:00-05:00,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800,0.0,0.0,ADBE,1,17.455468642091773
2022-01-13 00:00:00-05:00,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,3406500,0.0,0.0,ADBE,1,174.78816519378654
2022-01-14 00:00:00-05:00,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,2659800,0.0,0.0,ADBE,-1,53.3130568861598
2022-01-18 00:00:00-05:00,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,3461000,0.0,0.0,ADBE,0,183.98218595383034
2022-01-19 00:00:00-05:00,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,2985900,0.0,0.0,ADBE,0,133.83670693973875
2022-01-20 00:00:00-05:00,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,3208100,0.0,0.0,ADBE,1,121.71320650261859
2022-01-21 00:00:00-05:00,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100,0.0,0.0,ADBE,1,150.77600088324243
2022-01-24 00:00:00-05:00,491.07000732421875,520.4299926757812,483.30999755859375,519.6599731445312,7538000,0.0,0.0,ADBE,0,37.9002739934867
2022-01-25 00:00:00-05:00,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,4051500,0.0,0.0,ADBE,0,175.8302873442199
2022-01-26 00:00:00-05:00,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500,0.0,0.0,ADBE,-1,190.32543442824723
2022-01-27 00:00:00-05:00,508.94000244140625,513.22998046875,485.6199951171875,493.04998779296875,5865400,0.0,0.0,ADBE,0,38.59139158062245
2022-01-28 00:00:00-05:00,494.0899963378906,519.0,480.6199951171875,518.1599731445312,4339000,0.0,0.0,ADBE,1,71.29310862632451
2022-01-31 00:00:00-05:00,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100,0.0,0.0,ADBE,-1,81.39286740470327
2022-02-01 00:00:00-05:00,536.0,538.77001953125,527.719970703125,535.97998046875,2307400,0.0,0.0,ADBE,1,172.32171912421674
2022-02-02 00:00:00-05:00,536.25,540.4600219726562,529.3200073242188,533.0900268554688,2494100,0.0,0.0,ADBE,-1,122.64735372010968
2022-02-03 00:00:00-05:00,522.8699951171875,525.1799926757812,508.75,510.8299865722656,3058700,0.0,0.0,ADBE,0,151.8314088318533
2022-02-04 00:00:00-05:00,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,2583700,0.0,0.0,ADBE,-1,167.41441343162205
2022-02-07 00:00:00-05:00,516.0,516.0,500.95001220703125,507.1000061035156,3120500,0.0,0.0,ADBE,0,115.50185353357953
2022-02-08 00:00:00-05:00,501.6300048828125,513.510009765625,501.07000732421875,511.30999755859375,3205500,0.0,0.0,ADBE,0,75.298488681354
2022-02-09 00:00:00-05:00,520.3499755859375,522.47998046875,515.0599975585938,521.75,2542200,0.0,0.0,ADBE,1,25.083950536326235
2022-02-10 00:00:00-05:00,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800,0.0,0.0,ADBE,-1,71.63780168799046
2022-02-11 00:00:00-05:00,497.9200134277344,499.92999267578125,472.8999938964844,473.9700012207031,5027000,0.0,0.0,ADBE,-1,90.02851232500568
2022-02-14 00:00:00-05:00,473.20001220703125,478.57000732421875,469.2099914550781,474.010009765625,3372100,0.0,0.0,ADBE,-1,179.05483074998057
2022-02-15 00:00:00-05:00,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100,0.0,0.0,ADBE,-1,32.47513337284823
2022-02-16 00:00:00-05:00,476.489990234375,480.2099914550781,467.2699890136719,477.70001220703125,3750500,0.0,0.0,ADBE,1,33.091345123625686
2022-02-17 00:00:00-05:00,473.1400146484375,476.45001220703125,456.04998779296875,457.7099914550781,4021100,0.0,0.0,ADBE,1,86.5043914714626
2022-02-18 00:00:00-05:00,458.69000244140625,459.29998779296875,441.7699890136719,442.55999755859375,5194200,0.0,0.0,ADBE,-1,131.1693915783277
2022-02-22 00:00:00-05:00,440.3500061035156,451.0899963378906,435.04998779296875,438.3999938964844,4287600,0.0,0.0,ADBE,0,36.336281842495126
2022-02-23 00:00:00-05:00,447.7799987792969,449.5899963378906,428.05999755859375,429.45001220703125,4263000,0.0,0.0,ADBE,-1,155.03413117155893
2022-02-24 00:00:00-05:00,418.5899963378906,465.92999267578125,416.80999755859375,463.82000732421875,6448800,0.0,0.0,ADBE,-1,107.99615690433279
2022-02-25 00:00:00-05:00,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700,0.0,0.0,ADBE,1,13.697722103098911
2022-02-28 00:00:00-05:00,462.3999938964844,468.4800109863281,458.8599853515625,467.67999267578125,3302300,0.0,0.0,ADBE,1,147.5370766617454
2022-03-01 00:00:00-05:00,468.0,479.2099914550781,462.9200134277344,466.67999267578125,3352800,0.0,0.0,ADBE,-1,28.394860264012824
2022-03-02 00:00:00-05:00,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500,0.0,0.0,ADBE,0,41.37265270278139
2022-03-03 00:00:00-05:00,475.8299865722656,476.04998779296875,455.45001220703125,459.0799865722656,2906300,0.0,0.0,ADBE,-1,149.90746540124292
2022-03-04 00:00:00-05:00,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600,0.0,0.0,ADBE,0,91.17896166496585
2022-03-07 00:00:00-05:00,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100,0.0,0.0,ADBE,1,168.92173696859334
2022-03-08 00:00:00-05:00,432.510009765625,443.79998779296875,421.3599853515625,431.5299987792969,3734800,0.0,0.0,ADBE,1,50.559777079400334
2022-03-09 00:00:00-05:00,443.79998779296875,453.1099853515625,438.92999267578125,450.8699951171875,2905700,0.0,0.0,ADBE,-1,71.12180941591733
2022-03-10 00:00:00-05:00,444.67999267578125,447.6499938964844,433.010009765625,438.95001220703125,2722300,0.0,0.0,ADBE,-1,17.96920371998687
2022-03-11 00:00:00-05:00,439.6600036621094,440.6099853515625,415.42999267578125,416.3800048828125,4434500,0.0,0.0,ADBE,1,182.77049194622614
2022-03-14 00:00:00-04:00,413.3599853515625,422.3800048828125,407.94000244140625,411.5,3731400,0.0,0.0,ADBE,1,189.75551038362363
2022-03-15 00:00:00-04:00,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700,0.0,0.0,ADBE,0,131.17592816048938
2022-03-16 00:00:00-04:00,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200,0.0,0.0,ADBE,1,29.62382666466085
2022-03-17 00:00:00-04:00,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700,0.0,0.0,ADBE,0,25.3648018919902
2022-03-18 00:00:00-04:00,439.20001220703125,453.739990234375,435.7900085449219,453.3299865722656,5898100,0.0,0.0,ADBE,0,123.2006973191545
2022-03-21 00:00:00-04:00,451.4200134277344,459.5799865722656,445.95001220703125,453.5899963378906,3704200,0.0,0.0,ADBE,-1,51.43136693272619
2022-03-22 00:00:00-04:00,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000,0.0,0.0,ADBE,0,122.47606165157853
2022-03-23 00:00:00-04:00,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800,0.0,0.0,ADBE,-1,151.85767758401067
2022-03-24 00:00:00-04:00,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300,0.0,0.0,ADBE,0,117.79854118384588
2022-03-25 00:00:00-04:00,435.44000244140625,438.6199951171875,426.0,431.6199951171875,3283600,0.0,0.0,ADBE,1,70.2734652250649
2022-03-28 00:00:00-04:00,433.4200134277344,450.32000732421875,433.1499938964844,450.010009765625,4472600,0.0,0.0,ADBE,1,53.27824392515137
2022-03-29 00:00:00-04:00,459.1600036621094,467.79998779296875,452.44000244140625,466.3299865722656,4323800,0.0,0.0,ADBE,1,182.7990777000497
2022-03-30 00:00:00-04:00,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,3889200,0.0,0.0,ADBE,-1,109.34129915256786
2022-03-31 00:00:00-04:00,461.5899963378906,465.42999267578125,455.42999267578125,455.6199951171875,4141300,0.0,0.0,ADBE,-1,177.06553674986472
2022-04-01 00:00:00-04:00,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400,0.0,0.0,ADBE,0,65.67731757211064
2022-04-04 00:00:00-04:00,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,2974500,0.0,0.0,ADBE,1,138.21454170261276
2022-04-05 00:00:00-04:00,469.32000732421875,471.760009765625,455.07000732421875,458.5799865722656,2481900,0.0,0.0,ADBE,0,162.36690647525097
2022-04-06 00:00:00-04:00,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900,0.0,0.0,ADBE,0,149.0421659198756
2022-04-07 00:00:00-04:00,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800,0.0,0.0,ADBE,1,23.63648235514149
2022-04-08 00:00:00-04:00,449.95001220703125,454.4100036621094,443.3699951171875,445.3399963378906,2260700,0.0,0.0,ADBE,1,85.49305639712402
2022-04-11 00:00:00-04:00,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100,0.0,0.0,ADBE,1,27.116727783075817
2022-04-12 00:00:00-04:00,442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,2199000,0.0,0.0,ADBE,0,167.1799465895375
2022-04-13 00:00:00-04:00,427.29998779296875,433.5199890136719,425.6700134277344,431.6700134277344,3078900,0.0,0.0,ADBE,0,16.651052310156235
2022-04-14 00:00:00-04:00,435.8599853515625,435.95001220703125,420.0299987792969,420.44000244140625,2597000,0.0,0.0,ADBE,-1,143.4152344030898
2022-04-18 00:00:00-04:00,419.3999938964844,429.69000244140625,418.7300109863281,425.4700012207031,2594700,0.0,0.0,ADBE,-1,180.74695967499954
2022-04-19 00:00:00-04:00,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,1962700,0.0,0.0,ADBE,0,156.06247618231495
2022-04-20 00:00:00-04:00,440.5899963378906,442.44000244140625,427.20001220703125,428.1099853515625,2094400,0.0,0.0,ADBE,-1,147.49857533008543
2022-04-21 00:00:00-04:00,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100,0.0,0.0,ADBE,1,106.02118217606234
2022-04-22 00:00:00-04:00,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800,0.0,0.0,ADBE,0,163.96845166184735
2022-04-25 00:00:00-04:00,405.70001220703125,414.0799865722656,401.6700134277344,413.95001220703125,3368800,0.0,0.0,ADBE,0,44.39754515489335
2022-04-26 00:00:00-04:00,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0.0,0.0,ADBE,1,105.50258719676597
2022-04-27 00:00:00-04:00,401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,3080700,0.0,0.0,ADBE,0,128.69234320963466
2022-04-28 00:00:00-04:00,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,2593900,0.0,0.0,ADBE,-1,127.17066355703332
2022-04-29 00:00:00-04:00,407.4700012207031,413.0,394.6400146484375,395.95001220703125,3033200,0.0,0.0,ADBE,1,109.18348106933539
2022-05-02 00:00:00-04:00,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000,0.0,0.0,ADBE,0,101.98642835212132
2022-05-03 00:00:00-04:00,406.5899963378906,413.92999267578125,403.5,407.5799865722656,2196100,0.0,0.0,ADBE,-1,186.76530312138013
2022-05-04 00:00:00-04:00,407.2900085449219,424.2300109863281,395.04998779296875,423.3500061035156,3330400,0.0,0.0,ADBE,1,113.3979463874149
2022-05-05 00:00:00-04:00,415.54998779296875,417.989990234375,395.7099914550781,400.510009765625,3507700,0.0,0.0,ADBE,1,25.24518994394382
2022-05-06 00:00:00-04:00,395.0,401.260009765625,382.82000732421875,391.010009765625,3522200,0.0,0.0,ADBE,1,191.54866989528816
2022-05-09 00:00:00-04:00,381.95001220703125,389.6300048828125,374.8599853515625,376.9100036621094,4324900,0.0,0.0,ADBE,0,85.79226522142918
2022-05-10 00:00:00-04:00,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400,0.0,0.0,ADBE,1,157.7444335632552
2022-05-11 00:00:00-04:00,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000,0.0,0.0,ADBE,-1,113.3886853826853
2022-05-12 00:00:00-04:00,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200,0.0,0.0,ADBE,1,166.14111895650854
2022-05-13 00:00:00-04:00,396.4700012207031,408.9700012207031,393.94000244140625,405.45001220703125,3379300,0.0,0.0,ADBE,0,109.17226324955064
2022-05-16 00:00:00-04:00,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200,0.0,0.0,ADBE,1,107.15008031138848
2022-05-17 00:00:00-04:00,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700,0.0,0.0,ADBE,0,16.86292466262754
2022-05-18 00:00:00-04:00,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900,0.0,0.0,ADBE,1,137.29361583455943
2022-05-19 00:00:00-04:00,399.010009765625,403.0400085449219,391.57000732421875,394.3800048828125,2797200,0.0,0.0,ADBE,1,18.300746414283147
2022-05-20 00:00:00-04:00,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400,0.0,0.0,ADBE,-1,61.240145705350564
2022-05-23 00:00:00-04:00,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500,0.0,0.0,ADBE,1,97.51199275779761
2022-05-24 00:00:00-04:00,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800,0.0,0.0,ADBE,0,127.30345199416544
2022-05-25 00:00:00-04:00,395.32000732421875,406.1000061035156,394.7099914550781,402.5,2726700,0.0,0.0,ADBE,0,155.6157922004166
2022-05-26 00:00:00-04:00,405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500,0.0,0.0,ADBE,1,83.51288634066682
2022-05-27 00:00:00-04:00,414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,3560400,0.0,0.0,ADBE,1,53.104126321158645
2022-05-31 00:00:00-04:00,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200,0.0,0.0,ADBE,1,122.25306181585934
2022-06-01 00:00:00-04:00,428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900,0.0,0.0,ADBE,0,100.61880629091885
2022-06-02 00:00:00-04:00,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700,0.0,0.0,ADBE,0,156.21727504718302
2022-06-03 00:00:00-04:00,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300,0.0,0.0,ADBE,-1,53.170924441480224
2022-06-06 00:00:00-04:00,437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800,0.0,0.0,ADBE,-1,132.07440024806067
2022-06-07 00:00:00-04:00,423.9800109863281,435.20001220703125,423.1199951171875,433.4200134277344,1611200,0.0,0.0,ADBE,-1,149.81703051734763
2022-06-08 00:00:00-04:00,430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100,0.0,0.0,ADBE,-1,76.95910993757111
2022-06-09 00:00:00-04:00,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400,0.0,0.0,ADBE,0,105.12230792371577
2022-06-10 00:00:00-04:00,412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,4406100,0.0,0.0,ADBE,1,115.5340770829247
2022-06-13 00:00:00-04:00,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800,0.0,0.0,ADBE,0,48.103474905471316
2022-06-14 00:00:00-04:00,371.44000244140625,376.8900146484375,367.30999755859375,370.82000732421875,3197200,0.0,0.0,ADBE,-1,24.61019693394061
2022-06-15 00:00:00-04:00,376.0299987792969,382.75,368.5,376.9200134277344,3664500,0.0,0.0,ADBE,1,179.02350767308846
2022-06-16 00:00:00-04:00,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300,0.0,0.0,ADBE,1,25.241155599394823
2022-06-17 00:00:00-04:00,349.239990234375,367.32000732421875,338.0,360.7900085449219,9475100,0.0,0.0,ADBE,1,37.42804719009955
2022-06-21 00:00:00-04:00,355.0199890136719,372.79998779296875,353.510009765625,362.989990234375,5343500,0.0,0.0,ADBE,-1,178.4507158617372
2022-06-22 00:00:00-04:00,360.7900085449219,372.54998779296875,358.2200012207031,365.3299865722656,3168200,0.0,0.0,ADBE,-1,39.311059519489326
2022-06-23 00:00:00-04:00,371.7099914550781,378.17999267578125,367.4700012207031,376.6400146484375,2534300,0.0,0.0,ADBE,0,31.963156088002187
2022-06-24 00:00:00-04:00,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300,0.0,0.0,ADBE,1,83.5500395190278
2022-06-27 00:00:00-04:00,388.79998779296875,389.3900146484375,379.3800048828125,381.07000732421875,2244600,0.0,0.0,ADBE,0,56.60844703556153
