Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-07-18 00:00:00-04:00,123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600,0.0,0.0,GOOGL,-1,73.19244363702849
2023-07-19 00:00:00-04:00,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000,0.0,0.0,GOOGL,-1,128.9644810852985
2023-07-20 00:00:00-04:00,120.58830154235116,123.24001089146768,117.41022377305066,118.38350677490234,37906800,0.0,0.0,GOOGL,-1,26.61965391100549
2023-07-21 00:00:00-04:00,119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900,0.0,0.0,GOOGL,-1,11.401684085618829
2023-07-24 00:00:00-04:00,120.8266470185418,122.15746453991983,120.15130463507315,120.6975326538086,29686100,0.0,0.0,GOOGL,-1,152.2257849307541
2023-07-25 00:00:00-04:00,120.52871049183973,122.30645028289673,120.19103547920881,121.37288665771484,52509600,0.0,0.0,GOOGL,0,11.71247419195967
2023-07-26 00:00:00-04:00,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100,0.0,0.0,GOOGL,0,21.377044314821532
2023-07-27 00:00:00-04:00,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0,0.0,GOOGL,0,151.57583363972049
2023-07-28 00:00:00-04:00,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,0.0,0.0,GOOGL,0,57.674040462462116
2023-07-31 00:00:00-04:00,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500,0.0,0.0,GOOGL,1,126.0192325860107
2023-08-01 00:00:00-04:00,129.88418063298246,131.72151454614948,129.78485955227697,130.64891052246094,23166800,0.0,0.0,GOOGL,0,178.41514597868687
2023-08-02 00:00:00-04:00,128.56327304220613,129.1988884784206,126.68622002320818,127.5006103515625,26273300,0.0,0.0,GOOGL,1,20.908657982019346
2023-08-03 00:00:00-04:00,127.093429182837,128.50370061366522,126.54719355540765,127.57013702392578,20089500,0.0,0.0,GOOGL,1,179.51166339927533
2023-08-04 00:00:00-04:00,128.39444382141764,130.6091643030469,127.03383303266261,127.23246002197266,26147200,0.0,0.0,GOOGL,1,45.063689156801885
2023-08-07 00:00:00-04:00,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300,0.0,0.0,GOOGL,0,157.6016188717461
2023-08-08 00:00:00-04:00,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200,0.0,0.0,GOOGL,1,153.84721772542156
2023-08-09 00:00:00-04:00,130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900,0.0,0.0,GOOGL,1,164.63696794638665
2023-08-10 00:00:00-04:00,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800,0.0,0.0,GOOGL,1,142.76678271754847
2023-08-11 00:00:00-04:00,127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100,0.0,0.0,GOOGL,0,184.38047851970336
2023-08-14 00:00:00-04:00,128.503676007891,130.47010873583676,128.07662878820625,130.43038940429688,24695600,0.0,0.0,GOOGL,1,44.63555244832194
2023-08-15 00:00:00-04:00,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,0.0,0.0,GOOGL,1,92.48451599351868
2023-08-16 00:00:00-04:00,127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100,0.0,0.0,GOOGL,1,130.19036743999297
2023-08-17 00:00:00-04:00,128.91090189592276,131.08590330762058,128.40438558377576,129.0300750732422,33446300,0.0,0.0,GOOGL,-1,165.32616436687292
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0,GOOGL,0,18.204466884412913
2023-08-21 00:00:00-04:00,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700,0.0,0.0,GOOGL,1,97.1759893474914
2023-08-22 00:00:00-04:00,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900,0.0,0.0,GOOGL,1,37.805756350254015
2023-08-23 00:00:00-04:00,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700,0.0,0.0,GOOGL,1,34.40534251302691
2023-08-24 00:00:00-04:00,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,0.0,0.0,GOOGL,1,12.813811944998024
2023-08-25 00:00:00-04:00,128.65267385059113,129.8643183409359,126.37836649664419,128.9903564453125,26762900,0.0,0.0,GOOGL,1,186.5453906091559
2023-08-28 00:00:00-04:00,130.410527384116,131.63209767191532,129.2485436731459,130.11257934570312,20543300,0.0,0.0,GOOGL,0,132.869902950884
2023-08-29 00:00:00-04:00,131.33419718764853,135.63453967615524,131.33419718764853,133.6482391357422,43075600,0.0,0.0,GOOGL,0,84.40559065782733
2023-08-30 00:00:00-04:00,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800,0.0,0.0,GOOGL,-1,33.19286751594407
2023-08-31 00:00:00-04:00,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0,0.0,GOOGL,0,40.36161508149523
2023-09-01 00:00:00-04:00,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700,0.0,0.0,GOOGL,1,77.90884824111424
2023-09-05 00:00:00-04:00,134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100,0.0,0.0,GOOGL,1,141.21519255441117
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,0.0,0.0,GOOGL,1,20.760863895204384
2023-09-07 00:00:00-04:00,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,0.0,0.0,GOOGL,-1,26.83673306813313
2023-09-08 00:00:00-04:00,133.98589926905944,135.72391214694886,133.9263126807864,135.44583129882812,23558300,0.0,0.0,GOOGL,1,195.41618981512082
2023-09-11 00:00:00-04:00,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,0.0,0.0,GOOGL,0,167.0658725718852
2023-09-12 00:00:00-04:00,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,0.0,0.0,GOOGL,-1,155.61117674817694
2023-09-13 00:00:00-04:00,134.16463099307015,135.96223008352905,133.23106756052394,135.77354431152344,20749500,0.0,0.0,GOOGL,0,82.8127484716464
2023-09-14 00:00:00-04:00,136.65744721261478,137.74990312925547,135.30676259506888,137.15402221679688,24751000,0.0,0.0,GOOGL,1,162.90497090082883
2023-09-15 00:00:00-04:00,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600,0.0,0.0,GOOGL,1,97.15388585296144
2023-09-18 00:00:00-04:00,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300,0.0,0.0,GOOGL,-1,103.8419466837151
2023-09-19 00:00:00-04:00,136.47870360736692,137.46192779650633,135.68418038774342,137.09445190429688,20353700,0.0,0.0,GOOGL,0,40.59501303773037
2023-09-20 00:00:00-04:00,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500,0.0,0.0,GOOGL,0,55.38077058229598
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,0.0,0.0,GOOGL,0,169.6065078315427
2023-09-22 00:00:00-04:00,129.86428913269586,131.12559388160363,128.71224664472,129.3577880859375,26397300,0.0,0.0,GOOGL,-1,127.91662423670735
2023-09-25 00:00:00-04:00,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,0.0,0.0,GOOGL,1,130.82356172727293
2023-09-26 00:00:00-04:00,128.8811005871863,129.46705554492908,126.34856464674498,127.68932342529297,25718700,0.0,0.0,GOOGL,0,179.03601457618356
2023-09-27 00:00:00-04:00,127.68930612014735,130.00333234503205,127.68930612014735,129.6457977294922,22746500,0.0,0.0,GOOGL,0,109.0741223739666
2023-09-28 00:00:00-04:00,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.0,0.0,GOOGL,0,10.230893412068617
2023-09-29 00:00:00-04:00,132.36706001789275,133.1317899299604,129.46706319600682,129.96363830566406,30859800,0.0,0.0,GOOGL,0,72.09872573652517
2023-10-02 00:00:00-04:00,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,0.0,0.0,GOOGL,1,168.6706920120936
2023-10-03 00:00:00-04:00,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,0.0,0.0,GOOGL,-1,52.344377383046705
2023-10-04 00:00:00-04:00,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,0.0,0.0,GOOGL,-1,196.28035161624484
2023-10-05 00:00:00-04:00,134.144775390625,134.5618965647018,132.5358621143103,134.144775390625,19832600,0.0,0.0,GOOGL,-1,153.0084220210493
2023-10-06 00:00:00-04:00,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600,0.0,0.0,GOOGL,0,20.429973638806306
2023-10-09 00:00:00-04:00,136.00200459125065,137.98830519248574,134.6811128729168,137.47186279296875,19278100,0.0,0.0,GOOGL,1,68.41125301636075
2023-10-10 00:00:00-04:00,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,0.0,0.0,GOOGL,-1,196.92106471488182
2023-10-11 00:00:00-04:00,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300,0.0,0.0,GOOGL,0,41.09260762567782
2023-10-12 00:00:00-04:00,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500,0.0,0.0,GOOGL,1,98.36345613316452
2023-10-13 00:00:00-04:00,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,0.0,0.0,GOOGL,-1,67.81734017087652
2023-10-16 00:00:00-04:00,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.0,0.0,GOOGL,-1,184.4840519617561
2023-10-17 00:00:00-04:00,137.68043971174632,138.94172976204413,136.24035956156368,138.76296997070312,23515800,0.0,0.0,GOOGL,-1,177.94717044876447
2023-10-18 00:00:00-04:00,138.49476796952968,139.75607274460307,136.4389552977886,137.01498413085938,23375000,0.0,0.0,GOOGL,-1,144.4684612336627
2023-10-19 00:00:00-04:00,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,0.0,0.0,GOOGL,0,71.79467032037894
2023-10-20 00:00:00-04:00,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,0.0,0.0,GOOGL,-1,42.610629320845064
2023-10-23 00:00:00-04:00,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,0.0,0.0,GOOGL,-1,57.76258194796025
2023-10-24 00:00:00-04:00,136.88589368436072,138.40541227579737,136.47869846593147,137.8591766357422,44814300,0.0,0.0,GOOGL,0,153.93488584748462
2023-10-25 00:00:00-04:00,127.28212386646624,127.43109032375405,124.21328603505674,124.74958801269531,84366200,0.0,0.0,GOOGL,1,39.12938765190467
2023-10-26 00:00:00-04:00,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100,0.0,0.0,GOOGL,1,61.9746512099086
2023-10-27 00:00:00-04:00,122.0382807989468,122.46533564236815,119.38657186700053,121.33314514160156,44566500,0.0,0.0,GOOGL,1,169.1045784912448
2023-10-30 00:00:00-04:00,122.3660224021427,124.54102353676763,121.90917426730134,123.60746002197266,28940100,0.0,0.0,GOOGL,0,42.34461552612451
2023-10-31 00:00:00-04:00,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300,0.0,0.0,GOOGL,1,133.27346557379406
2023-11-01 00:00:00-04:00,123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400,0.0,0.0,GOOGL,-1,69.36559640007496
2023-11-02 00:00:00-04:00,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,0.0,0.0,GOOGL,-1,85.96836296434657
2023-11-03 00:00:00-04:00,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,0.0,0.0,GOOGL,0,193.04827952610103
2023-11-06 00:00:00-05:00,128.16601111139252,129.44716794931844,127.78860926031781,129.3577880859375,19052700,0.0,0.0,GOOGL,0,119.72037746747023
2023-11-07 00:00:00-05:00,129.81464716535797,131.00642417120397,128.99033082146218,130.07286071777344,29757300,0.0,0.0,GOOGL,0,180.20430398514856
2023-11-08 00:00:00-05:00,130.0728843319122,131.30439604894627,129.88418336716097,130.93692016601562,26425800,0.0,0.0,GOOGL,0,145.10215735455176
2023-11-09 00:00:00-05:00,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,0.0,0.0,GOOGL,0,68.04630204063284
2023-11-10 00:00:00-05:00,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.0,0.0,GOOGL,0,81.48895250920795
2023-11-13 00:00:00-05:00,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,0.0,0.0,GOOGL,1,133.0884202830291
2023-11-14 00:00:00-05:00,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.0,0.0,GOOGL,1,54.3615766703851
2023-11-15 00:00:00-05:00,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500,0.0,0.0,GOOGL,-1,32.01356055634317
2023-11-16 00:00:00-05:00,134.26399357942154,136.28008750757928,133.39995765428856,135.9920654296875,28013200,0.0,0.0,GOOGL,1,162.2752847601663
2023-11-17 00:00:00-05:00,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,0.0,0.0,GOOGL,-1,134.39086594632423
2023-11-20 00:00:00-05:00,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.0,0.0,GOOGL,0,50.07062058868862
2023-11-21 00:00:00-05:00,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.0,0.0,GOOGL,-1,15.140441938733314
2023-11-22 00:00:00-05:00,136.52833405776215,138.46497356017844,136.52833405776215,137.54135131835938,17813900,0.0,0.0,GOOGL,-1,75.29042854341772
2023-11-24 00:00:00-05:00,137.0845409704119,137.18386206666574,135.0585209335691,135.75372314453125,12514300,0.0,0.0,GOOGL,1,46.02941256003195
2023-11-27 00:00:00-05:00,135.09822976260782,137.47185829728923,135.06843646690527,135.4756317138672,23436500,0.0,0.0,GOOGL,-1,15.821849745320776
2023-11-28 00:00:00-05:00,135.1478847248758,136.30986867209273,134.49240193795245,136.2602081298828,18730000,0.0,0.0,GOOGL,0,125.02409698101039
2023-11-29 00:00:00-05:00,136.6276516738554,137.3427057261724,133.9163412846164,134.06532287597656,23967200,0.0,0.0,GOOGL,0,27.19019036070713
2023-11-30 00:00:00-05:00,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,0.0,0.0,GOOGL,0,182.6125330376918
2023-12-01 00:00:00-05:00,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300,0.0,0.0,GOOGL,-1,170.99296747858423
2023-12-04 00:00:00-05:00,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,0.0,0.0,GOOGL,-1,193.96234445860478
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0,GOOGL,0,14.49123208210894
2023-12-06 00:00:00-05:00,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200,0.0,0.0,GOOGL,0,105.6734299763514
2023-12-07 00:00:00-05:00,134.11501193953129,137.61090529334692,133.7773444692806,135.9920654296875,56767100,0.0,0.0,GOOGL,0,125.26852293158203
2023-12-08 00:00:00-05:00,133.28072589590536,135.465652847458,133.11189221577686,134.06532287597656,32260100,0.0,0.0,GOOGL,0,101.79720056964558
2023-12-11 00:00:00-05:00,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000,0.0,0.0,GOOGL,1,173.47091055632006
2023-12-12 00:00:00-05:00,130.90713083098981,132.0889820423679,130.36089516762976,131.61227416992188,29032800,0.0,0.0,GOOGL,0,135.3613337002607
2023-12-13 00:00:00-05:00,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0,0.0,GOOGL,0,150.74140560987024
2023-12-14 00:00:00-05:00,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,0.0,0.0,GOOGL,1,116.50367646536192
2023-12-15 00:00:00-05:00,130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100,0.0,0.0,GOOGL,1,47.29286390505702
2023-12-18 00:00:00-05:00,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.0,0.0,GOOGL,-1,108.87218577192905
2023-12-19 00:00:00-05:00,135.9026749689795,136.52836446846126,135.1478862434252,135.71397399902344,25476800,0.0,0.0,GOOGL,1,182.07206112905044
2023-12-20 00:00:00-05:00,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.0,0.0,GOOGL,0,121.00637229008801
2023-12-21 00:00:00-05:00,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300,0.0,0.0,GOOGL,1,80.16991626705484
2023-12-22 00:00:00-05:00,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.0,0.0,GOOGL,1,125.89211985392414
2023-12-26 00:00:00-05:00,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.0,0.0,GOOGL,0,189.9617762958883
2023-12-27 00:00:00-05:00,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,0.0,0.0,GOOGL,1,91.80121476674609
2023-12-28 00:00:00-05:00,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700,0.0,0.0,GOOGL,0,108.88380606972855
2023-12-29 00:00:00-05:00,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,0.0,0.0,GOOGL,0,44.76896946112082
2024-01-02 00:00:00-05:00,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,0.0,0.0,GOOGL,0,23.35960341425862
2024-01-03 00:00:00-05:00,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.0,0.0,GOOGL,-1,163.49746149536165
2024-01-04 00:00:00-05:00,137.47182763523583,138.20676412527402,135.4160149189422,135.4557342529297,27137700,0.0,0.0,GOOGL,-1,28.119186761668015
2024-01-05 00:00:00-05:00,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,0.0,0.0,GOOGL,0,110.1274144938973
2024-01-08 00:00:00-05:00,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000,0.0,0.0,GOOGL,-1,100.38099681791681
2024-01-09 00:00:00-05:00,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600,0.0,0.0,GOOGL,0,16.069348505049078
2024-01-10 00:00:00-05:00,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200,0.0,0.0,GOOGL,0,84.86530394666063
2024-01-11 00:00:00-05:00,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700,0.0,0.0,GOOGL,0,184.77064267730654
2024-01-12 00:00:00-05:00,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500,0.0,0.0,GOOGL,-1,66.5379901794011
2024-01-16 00:00:00-05:00,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,0.0,0.0,GOOGL,-1,130.23929725989845
2024-01-17 00:00:00-05:00,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,0.0,0.0,GOOGL,0,26.96485778941333
2024-01-18 00:00:00-05:00,141.0769645983356,143.2221722972094,141.01737802130023,142.49716186523438,25746400,0.0,0.0,GOOGL,0,38.36825792167185
2024-01-19 00:00:00-05:00,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,0.0,0.0,GOOGL,0,147.81232843225553
2024-01-22 00:00:00-05:00,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,0.0,0.0,GOOGL,-1,125.06507930543778
2024-01-23 00:00:00-05:00,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100,0.0,0.0,GOOGL,-1,179.40702329474726
2024-01-24 00:00:00-05:00,147.52253458036384,148.82357416490728,147.0855611907291,147.6814422607422,25233500,0.0,0.0,GOOGL,1,73.88930144784791
2024-01-25 00:00:00-05:00,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100,0.0,0.0,GOOGL,0,41.94339561084856
2024-01-26 00:00:00-05:00,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.0,0.0,GOOGL,1,49.3118319019156
