Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-11-26 00:00:00-05:00,53.055389696939784,53.49676536654037,52.54195073000277,53.424705505371094,4134200,0.0,0.0,TCEHY,0,13.767689545624657
2021-11-29 00:00:00-05:00,53.028364188093086,53.32562013505095,52.28072637791202,52.848209381103516,6306800,0.0,0.0,TCEHY,0,41.269303726805795
2021-11-30 00:00:00-05:00,53.04637748037674,53.505772388080466,52.12759110113626,52.65003967285156,5091300,0.0,0.0,TCEHY,0,63.11910109568317
2021-12-01 00:00:00-05:00,54.35249797199574,54.82990528893387,53.18149688287991,53.35264205932617,4350700,0.0,0.0,TCEHY,0,118.31004969978838
2021-12-02 00:00:00-05:00,54.00119774577021,54.48761469074406,52.8932503285523,53.785011291503906,5062100,0.0,0.0,TCEHY,0,187.1374368677495
2021-12-03 00:00:00-05:00,52.343781353081646,52.41584121597807,50.65033162292532,51.12773895263672,9461600,0.0,0.0,TCEHY,0,108.60484618125405
2021-12-06 00:00:00-05:00,51.15476068769557,52.71309333686314,50.63231211598027,52.65003967285156,4911100,0.0,0.0,TCEHY,1,166.34781247229802
2021-12-07 00:00:00-05:00,53.73096443513004,54.03722655816977,53.3706548423185,53.80302429199219,3396300,0.0,0.0,TCEHY,-1,177.97210430361946
2021-12-08 00:00:00-05:00,53.28058134437283,55.02807503789567,53.28058134437283,54.35249710083008,3354300,0.0,0.0,TCEHY,-1,95.99659108751487
2021-12-09 00:00:00-05:00,53.6408862308674,54.739827415076995,53.262564244533145,53.604854583740234,4268100,0.0,0.0,TCEHY,1,53.488070994649945
2021-12-10 00:00:00-05:00,53.53279525884872,53.94714889643718,52.83019531370595,53.54180145263672,3684800,0.0,0.0,TCEHY,1,96.3606912361013
2021-12-13 00:00:00-05:00,53.69493161455875,53.69493161455875,52.5689684568509,53.127445220947266,3892200,0.0,0.0,TCEHY,0,60.34470557201428
2021-12-14 00:00:00-05:00,52.22668002929763,53.04638115438786,52.172632555187086,52.938289642333984,3086200,0.0,0.0,TCEHY,1,192.21545034748803
2021-12-15 00:00:00-05:00,52.415833235295636,52.496902716315226,51.091702960197914,51.92041015625,4541500,0.0,0.0,TCEHY,-1,25.37586151223329
2021-12-16 00:00:00-05:00,52.43385484743676,52.66805712342973,50.99262328812269,51.154762268066406,5902600,0.0,0.0,TCEHY,1,101.43488395903579
2021-12-17 00:00:00-05:00,50.75841796195095,51.145749564522376,49.731540108126005,50.65933609008789,6797900,0.0,0.0,TCEHY,-1,19.624183376380355
2021-12-20 00:00:00-05:00,49.54238036832357,49.92070235086699,48.98390358811649,49.38024139404297,4770400,0.0,0.0,TCEHY,-1,47.293028675455
2021-12-21 00:00:00-05:00,50.7674313695523,52.22667877378498,50.569260738744816,52.19064712524414,5353100,0.0,0.0,TCEHY,0,46.96044239625104
2021-12-22 00:00:00-05:00,50.89354198397211,51.6051516257733,50.524226153039535,51.30789566040039,4464300,0.0,0.0,TCEHY,-1,192.3344087431287
2021-12-23 00:00:00-05:00,52.99233861045438,54.75784824716713,52.95630696003152,54.28043746948242,5446600,0.0,0.0,TCEHY,-1,27.43901918427231
2021-12-27 00:00:00-05:00,53.73996946960547,54.2534083947795,53.32561585212588,53.487754821777344,2640600,0.0,0.0,TCEHY,1,189.71214996738053
2021-12-28 00:00:00-05:00,52.019498190706415,52.24469082356662,51.42498977740216,51.461021423339844,3437200,0.0,0.0,TCEHY,1,137.35660343307907
2021-12-29 00:00:00-05:00,51.2808632558275,51.61414736840566,50.80345600514797,51.18177795410156,3476400,0.0,0.0,TCEHY,1,14.35457765499168
2021-12-30 00:00:00-05:00,51.334916597204526,54.046234516888255,51.136745971069146,53.325618743896484,4636900,0.0,0.0,TCEHY,0,194.5281440245936
2021-12-31 00:00:00-05:00,53.32561410266665,53.65889822438642,52.51491928100586,52.51491928100586,2469200,0.0,0.0,TCEHY,0,65.95099191551094
2022-01-03 00:00:00-05:00,52.343779141593636,52.677063295263935,51.74927069410498,52.460880279541016,3388700,0.0,0.0,TCEHY,-1,90.89880146133592
2022-01-04 00:00:00-05:00,52.46088083655319,52.46088083655319,51.19980063216712,51.677207946777344,4111100,0.0,0.0,TCEHY,1,82.65704373762372
2022-01-05 00:00:00-05:00,49.85765153833646,50.794453790827156,49.290168532068485,49.36222839355469,6705100,0.0,0.0,TCEHY,0,106.8288899083562
2022-01-06 00:00:00-05:00,50.371089924371745,51.569116462735245,49.80360692467367,50.73139953613281,3958200,0.0,0.0,TCEHY,-1,120.28362786597097
2022-01-07 00:00:00-05:00,51.07369080433091,51.74926871593273,50.83048234381422,51.47903823852539,6232700,0.0,0.0,TCEHY,1,199.1636326865046
2022-01-10 00:00:00-05:00,52.019500048290624,52.451869506481835,51.35292831930814,52.37080001831055,5479500,0.0,0.0,TCEHY,-1,164.1037489319101
2022-01-11 00:00:00-05:00,53.14546244908212,54.748832928481,52.965307651851845,54.67677307128906,4789900,0.0,0.0,TCEHY,0,150.45286800284012
2022-01-12 00:00:00-05:00,56.099992889351554,56.69450135872392,55.70365505515905,56.352210998535156,6737300,0.0,0.0,TCEHY,-1,130.13329952852368
2022-01-13 00:00:00-05:00,55.12716075472165,55.30731555982268,53.541802593233115,53.63188171386719,5104600,0.0,0.0,TCEHY,-1,148.46433419750252
2022-01-14 00:00:00-05:00,54.694791034053985,54.88395203226982,53.956159429068,54.649749755859375,5770900,0.0,0.0,TCEHY,0,73.59213736058129
2022-01-18 00:00:00-05:00,51.506063676289614,52.36179644172043,51.001630898437284,51.83934783935547,6745000,0.0,0.0,TCEHY,1,35.348895354279605
2022-01-19 00:00:00-05:00,53.01982150285014,53.76683706591405,52.80770223734935,53.12126541137695,5555800,1.34,0.0,TCEHY,0,85.82395766889425
2022-01-20 00:00:00-05:00,56.32145530110117,57.179142723398755,55.638996535496524,55.7957763671875,5855700,0.0,0.0,TCEHY,1,10.283274677569711
2022-01-21 00:00:00-05:00,55.76810283241892,55.98021855697514,54.7167451028437,55.02108383178711,5418200,0.0,0.0,TCEHY,0,149.9526270418769
2022-01-24 00:00:00-05:00,54.08961779818773,54.735185852838356,53.03825657043806,54.59685134887695,7616400,0.0,0.0,TCEHY,-1,161.18673994359534
2022-01-25 00:00:00-05:00,54.061955048296525,55.68510684132809,54.04350974177543,55.426876068115234,6320300,0.0,0.0,TCEHY,1,187.07394493551948
2022-01-26 00:00:00-05:00,56.42289870548815,56.487455516059924,54.41240612975568,54.8089714050293,5377600,0.0,0.0,TCEHY,1,99.97513994208542
2022-01-27 00:00:00-05:00,54.836636276782265,55.334648961778,54.246400584083126,54.77207946777344,5798700,0.0,0.0,TCEHY,-1,171.60476786613614
2022-01-28 00:00:00-05:00,54.45851572443262,54.57840844760989,53.342601160170496,54.5046272277832,6262200,0.0,0.0,TCEHY,-1,169.43113805181252
2022-01-31 00:00:00-05:00,55.675879065705246,57.77859814701481,55.611322255822465,57.67715072631836,6697900,0.0,0.0,TCEHY,-1,101.28792854452392
2022-02-01 00:00:00-05:00,57.833928482299044,57.898485289879176,57.13302449225096,57.870819091796875,5281300,0.0,0.0,TCEHY,-1,75.07396514558818
2022-02-02 00:00:00-05:00,57.75092844702788,57.87082117316681,56.76412747500373,57.2898063659668,6016300,0.0,0.0,TCEHY,-1,27.435123128822397
2022-02-03 00:00:00-05:00,56.598124794435805,57.50192367589813,56.450565865178326,56.8840217590332,7105200,0.0,0.0,TCEHY,-1,130.20716755326237
2022-02-04 00:00:00-05:00,56.31222799633143,57.40047635411587,56.081666963209,57.04079818725586,4810800,0.0,0.0,TCEHY,0,116.70166763091257
2022-02-07 00:00:00-05:00,56.10011659274229,56.48745746956833,55.84188582344248,56.210784912109375,6642400,0.0,0.0,TCEHY,1,125.69291636870216
2022-02-08 00:00:00-05:00,55.84188497506469,56.94857870616948,55.80499436314197,56.773353576660156,5175900,0.0,0.0,TCEHY,1,86.29852472292048
2022-02-09 00:00:00-05:00,57.21602786962469,58.10138140865494,57.133025755460466,58.07371520996094,6214400,0.0,0.0,TCEHY,0,82.37201256177596
2022-02-10 00:00:00-05:00,56.358346290519485,57.81549036603634,56.34912187795703,56.561241149902344,5068000,0.0,0.0,TCEHY,1,84.2766183500702
2022-02-11 00:00:00-05:00,56.46901056624922,56.75490752778433,55.24242763957499,55.519100189208984,4203300,0.0,0.0,TCEHY,1,37.263042940211285
2022-02-14 00:00:00-05:00,55.47298478722972,55.74965731742875,54.901190904325354,55.46376037597656,4309500,0.0,0.0,TCEHY,-1,81.99454380964782
2022-02-15 00:00:00-05:00,55.79577040207172,56.35833988967997,55.66665678552206,56.321449279785156,4995000,0.0,0.0,TCEHY,1,130.9304514750858
2022-02-16 00:00:00-05:00,55.9248877269988,56.920913151712064,55.86033091444321,56.266117095947266,6189000,0.0,0.0,TCEHY,-1,118.93454479148441
2022-02-17 00:00:00-05:00,56.25689402861784,56.93013184646257,55.52832029439927,55.91566467285156,3098800,0.0,0.0,TCEHY,-1,165.30597197546302
2022-02-18 00:00:00-05:00,55.233200942201826,55.31620305546575,54.255624406073636,54.5046272277832,2350500,0.0,0.0,TCEHY,0,22.991874779466766
2022-02-22 00:00:00-05:00,52.614032517426786,53.1489358584851,51.913128451921345,51.9592399597168,2746100,0.0,0.0,TCEHY,-1,156.48968059618437
2022-02-23 00:00:00-05:00,52.36502119449819,52.56791603128243,51.21221601837358,51.47966766357422,3625900,0.0,0.0,TCEHY,-1,149.07571455513127
2022-02-24 00:00:00-05:00,49.358514439088566,51.31367133361934,49.23862169725785,51.258338928222656,3429300,0.0,0.0,TCEHY,-1,190.92098185729134
2022-02-25 00:00:00-05:00,49.99485912673177,50.677321408475095,49.45995929992328,50.253089904785156,3425000,0.0,0.0,TCEHY,0,196.79680904487688
2022-02-28 00:00:00-05:00,49.62595873281311,50.11474700411174,49.16483666009146,49.607513427734375,2954300,0.0,0.0,TCEHY,0,181.62916567804177
2022-03-01 00:00:00-05:00,50.07786358739152,50.723435285551446,49.85652693081726,50.32686996459961,3282200,0.0,0.0,TCEHY,0,32.078787299262245
2022-03-02 00:00:00-05:00,49.75507736206055,50.040970824373105,49.192507813779926,49.75507736206055,3849700,0.0,0.0,TCEHY,1,146.28752872253054
2022-03-03 00:00:00-05:00,49.01728030113446,49.284728443557995,47.975143377217044,48.14114761352539,3080600,0.0,0.0,TCEHY,0,62.14670586886217
2022-03-04 00:00:00-05:00,46.776224122740906,47.45868281936854,46.18598843330656,46.47188186645508,4110700,0.0,0.0,TCEHY,-1,91.42580533575843
2022-03-07 00:00:00-05:00,46.48110551262815,46.757778047734305,44.92251068291831,45.0516242980957,3524700,0.0,0.0,TCEHY,-1,19.78889546465812
2022-03-08 00:00:00-05:00,45.30062894755789,45.807862496037195,44.627391180582514,44.91328811645508,4997000,0.0,0.0,TCEHY,0,117.99005695943893
2022-03-09 00:00:00-05:00,45.946202894365946,46.803890228271484,45.669530355253684,46.803890228271484,2188200,0.0,0.0,TCEHY,-1,175.8593813949984
2022-03-10 00:00:00-05:00,44.41528297995607,44.682734657040854,43.529929343485016,43.53915023803711,5173000,0.0,0.0,TCEHY,1,141.0502071140812
2022-03-11 00:00:00-05:00,43.55758804561467,43.585254242590096,41.132085098445565,41.27964401245117,6244100,0.0,0.0,TCEHY,1,30.621247358167935
2022-03-14 00:00:00-04:00,38.1809146491653,38.872597860069874,37.00966398986364,37.590675354003906,9795600,0.0,0.0,TCEHY,1,82.96614414286057
2022-03-15 00:00:00-04:00,35.14672464453039,37.28633076217587,34.97149600682525,36.354862213134766,11952700,0.0,0.0,TCEHY,1,114.66300364363778
2022-03-16 00:00:00-04:00,43.52992404560464,48.83282784256295,43.44692193240722,48.510040283203125,10796100,0.0,0.0,TCEHY,0,127.39151924870858
2022-03-17 00:00:00-04:00,45.042405686529655,45.22685522530504,43.59448261197878,44.8026237487793,7013800,0.0,0.0,TCEHY,1,169.9699601169047
2022-03-18 00:00:00-04:00,44.33227949523497,48.14114911931815,44.083273132983855,47.68002700805664,7336100,0.0,0.0,TCEHY,-1,12.362405009302309
2022-03-21 00:00:00-04:00,44.56283634057015,45.143851130928496,43.373140561578076,44.276939392089844,3723900,0.0,0.0,TCEHY,-1,155.68913969322463
2022-03-22 00:00:00-04:00,45.97387044562303,47.0252317541172,45.81709062547635,46.67477798461914,4281100,0.0,0.0,TCEHY,1,186.4584986728226
2022-03-23 00:00:00-04:00,43.3546973611647,45.06085120530222,42.607681826811266,44.138607025146484,11072000,0.0,0.0,TCEHY,0,75.48359244766233
2022-03-24 00:00:00-04:00,43.21636150343028,43.33625422819176,42.257226741502855,42.61690139770508,5545900,0.0,0.0,TCEHY,0,70.5833830868991
2022-03-25 00:00:00-04:00,42.275671715333104,42.58001045354862,41.51020738688649,42.12811279296875,4759400,0.0,0.0,TCEHY,1,180.33852345327986
2022-03-28 00:00:00-04:00,42.93046712855742,43.88038105398215,42.8382441150983,43.732818603515625,5205200,0.0,0.0,TCEHY,-1,133.9014295355933
2022-03-29 00:00:00-04:00,45.300631270480594,46.19520921401685,45.07929464652417,45.5404167175293,5332200,0.0,0.0,TCEHY,1,18.304339994128203
2022-03-30 00:00:00-04:00,44.867181305760276,45.3928602132584,44.359944186172264,44.57206344604492,2268900,0.0,0.0,TCEHY,0,74.78908256457083
2022-03-31 00:00:00-04:00,43.89882200268249,43.981824120441345,42.699905260229855,42.81057357788086,2832900,0.0,0.0,TCEHY,1,47.893054916863264
2022-04-01 00:00:00-04:00,45.65108499182875,46.48110612618579,44.84873357400508,45.31907653808594,2831900,0.0,0.0,TCEHY,-1,63.132405893276406
2022-04-04 00:00:00-04:00,45.80786694317734,46.57333130478704,45.5496396973728,46.444217681884766,3843700,0.0,0.0,TCEHY,1,36.7411380480226
2022-04-05 00:00:00-04:00,46.18599107264831,46.259768779002584,44.77495505899699,44.83951187133789,3534900,0.0,0.0,TCEHY,-1,162.85402263875275
2022-04-06 00:00:00-04:00,44.535172494081586,44.664286116961115,43.46536938125963,43.861934661865234,4618500,0.0,0.0,TCEHY,-1,162.9108847031831
2022-04-07 00:00:00-04:00,43.76049069444242,43.99105175867226,43.05036219444455,43.317813873291016,2717800,0.0,0.0,TCEHY,1,104.99069703747917
2022-04-08 00:00:00-04:00,42.96735625753287,43.52992576722264,42.8843541410527,43.09646987915039,3005400,0.0,0.0,TCEHY,1,31.776889375292416
2022-04-11 00:00:00-04:00,43.8527137129013,44.24005813021042,43.197921134828356,43.317813873291016,5743800,0.0,0.0,TCEHY,1,106.52269868479017
2022-04-12 00:00:00-04:00,43.62215221204919,43.72359964218814,42.53390371833016,42.718353271484375,2895000,0.0,0.0,TCEHY,-1,14.949927848802181
2022-04-13 00:00:00-04:00,43.603708641053856,44.479841414858605,43.363926675064015,44.286170959472656,2485900,0.0,0.0,TCEHY,1,33.48937764730845
2022-04-14 00:00:00-04:00,43.64059394825568,43.80659818070283,43.13336035714822,43.20713806152344,1954500,0.0,0.0,TCEHY,0,99.62919641471572
2022-04-18 00:00:00-04:00,42.681455121290334,43.05957505535749,42.25722368659684,42.773681640625,2273500,0.0,0.0,TCEHY,0,102.96206522240537
2022-04-19 00:00:00-04:00,42.54312360026287,42.96735506468082,41.9159972971745,42.948909759521484,3828400,0.0,0.0,TCEHY,1,107.056467194638
2022-04-20 00:00:00-04:00,42.74601421150765,42.884352238865894,41.270425004069864,41.362648010253906,3767500,0.0,0.0,TCEHY,1,166.6326397825573
2022-04-21 00:00:00-04:00,40.9384242107664,41.03987164739479,39.07549028909674,39.278385162353516,4728700,0.0,0.0,TCEHY,-1,63.672911100552916
2022-04-22 00:00:00-04:00,39.79483867587753,40.440406802038495,39.06626491283023,39.34293746948242,3437700,0.0,0.0,TCEHY,1,127.31226328319386
2022-04-25 00:00:00-04:00,38.11635699160791,39.149269578750896,37.98723983989271,39.140045166015625,4554300,0.0,0.0,TCEHY,0,73.06758430858207
2022-04-26 00:00:00-04:00,39.06626787597993,39.16771530866636,38.328473162918726,38.365360260009766,3664700,0.0,0.0,TCEHY,-1,140.17172285472208
2022-04-27 00:00:00-04:00,38.96481570484785,39.71183473990011,38.909479788816554,39.315269470214844,3816300,0.0,0.0,TCEHY,0,34.97355140256685
2022-04-28 00:00:00-04:00,39.69339086611071,39.905506608090626,38.82647907409967,39.89628219604492,3084500,0.0,0.0,TCEHY,0,77.08117642334678
2022-04-29 00:00:00-04:00,43.99104514455621,44.48905781275561,43.1702484421991,43.410030364990234,6244300,0.0,0.0,TCEHY,0,199.90682409225067
2022-05-02 00:00:00-04:00,42.930463718801356,43.77893015118205,42.25722592339087,43.56681442260742,4237100,0.0,0.0,TCEHY,0,76.36558244230145
2022-05-03 00:00:00-04:00,44.37839002093615,44.88562362848549,44.04638154527988,44.39683532714844,4263700,0.0,0.0,TCEHY,-1,94.29449911417264
2022-05-04 00:00:00-04:00,42.976578677754325,44.24005577550401,42.50623567971611,44.175498962402344,6898400,0.0,0.0,TCEHY,0,136.23078867557305
2022-05-05 00:00:00-04:00,42.524679606980904,42.69990473427687,41.049086811452675,41.5009880065918,3567700,0.0,0.0,TCEHY,1,68.34829203066047
2022-05-06 00:00:00-04:00,40.94764426162784,41.08597878204321,39.93317352150282,40.05306625366211,3633400,0.0,0.0,TCEHY,0,86.55360368563059
2022-05-09 00:00:00-04:00,39.19537890744223,39.49972118528549,38.27313469785536,38.56825256347656,4917000,0.0,0.0,TCEHY,-1,19.431263228191817
2022-05-10 00:00:00-04:00,39.67494270211534,40.025396454876606,38.76191946989267,39.61038589477539,4673900,0.0,0.0,TCEHY,-1,166.77546529155916
2022-05-11 00:00:00-04:00,40.219068653383516,41.08597690315595,39.665720042779625,39.80405807495117,4737200,0.0,0.0,TCEHY,1,41.005781405690705
2022-05-12 00:00:00-04:00,40.38507263397903,41.085976648026154,39.56427589399987,40.63407897949219,4041900,0.0,0.0,TCEHY,-1,96.74572995687838
2022-05-13 00:00:00-04:00,41.104419771206885,42.42322913219787,40.90152494087532,42.36789321899414,2269100,0.0,0.0,TCEHY,0,153.91982270317664
2022-05-16 00:00:00-04:00,41.04908169086903,41.96210486107707,41.04908169086903,41.630096435546875,2126200,0.0,0.0,TCEHY,-1,172.58153474593468
2022-05-17 00:00:00-04:00,43.55758945342632,43.991045316488275,42.2664497936672,43.133358001708984,5949400,0.0,0.0,TCEHY,0,171.2223440862604
2022-05-18 00:00:00-04:00,41.408768793542855,41.639329859168186,39.93317586269112,40.12684631347656,6142200,0.0,0.0,TCEHY,-1,48.11004546228845
2022-05-19 00:00:00-04:00,40.26120376404423,41.68818396124013,40.08514560812245,41.576988220214844,5243100,0.205,0.0,TCEHY,1,61.48369222593548
2022-05-20 00:00:00-04:00,41.73451371882361,41.89203571637705,40.196341316585,41.00249099731445,2918900,0.0,0.0,TCEHY,-1,33.91335348793588
2022-05-23 00:00:00-04:00,41.113680668712625,41.14148136960067,40.214871460688364,40.437255859375,3095300,0.0,0.0,TCEHY,-1,63.98374016274688
2022-05-24 00:00:00-04:00,39.973950881804,40.270465769705574,38.39871333061671,38.954681396484375,3898000,0.0,0.0,TCEHY,0,30.428614465536402
2022-05-25 00:00:00-04:00,39.140006075211964,39.5199160155737,38.84348763749739,39.44578552246094,3782000,0.0,0.0,TCEHY,0,46.2261523660578
2022-05-26 00:00:00-04:00,39.5569798420137,41.00249272235796,39.46432025540586,40.79863739013672,3740400,0.0,0.0,TCEHY,-1,89.98992110188046
2022-05-27 00:00:00-04:00,40.59478349034539,40.770838109677506,40.020282771971495,40.64111328125,2118100,0.0,0.0,TCEHY,-1,12.799301379492949
2022-05-31 00:00:00-04:00,42.58699324566763,42.89277623152787,42.07735847063707,42.197818756103516,2612600,0.0,0.0,TCEHY,1,97.50475081740184
2022-06-01 00:00:00-04:00,42.62405885965728,42.8186461061146,41.62331838975701,41.98469924926758,2018500,0.0,0.0,TCEHY,0,105.80526271851242
2022-06-02 00:00:00-04:00,42.485070179112505,43.50434337415983,42.34608078983575,43.37461853027344,2389800,0.0,0.0,TCEHY,0,178.56618637848942
2022-06-03 00:00:00-04:00,42.62405259852706,43.07809297496913,42.410932759702746,42.61478805541992,1852700,0.0,0.0,TCEHY,1,52.06535151535013
2022-06-06 00:00:00-04:00,43.59699807798587,44.013973268529774,42.92057322876422,43.27268600463867,3576000,0.0,0.0,TCEHY,1,106.63332799120727
2022-06-07 00:00:00-04:00,43.30048248952967,44.44948038149219,43.1707576622367,44.31975555419922,2281000,0.0,0.0,TCEHY,0,47.62964173866719
2022-06-08 00:00:00-04:00,45.941324053861315,47.794543995659936,45.52434886000932,47.6740837097168,6693500,0.0,0.0,TCEHY,0,174.60231553268127
2022-06-09 00:00:00-04:00,46.61774645366753,46.942058512510165,45.5428790854138,45.57994079589844,4504800,0.0,0.0,TCEHY,0,112.38979386125789
2022-06-10 00:00:00-04:00,45.959855011548136,46.23784084191071,45.18150246295359,45.820865631103516,2480300,0.0,0.0,TCEHY,-1,37.0932263852577
2022-06-13 00:00:00-04:00,44.27342598563292,44.42168344865282,42.846449229592636,43.291221618652344,2970400,0.0,0.0,TCEHY,1,100.81738979241426
2022-06-14 00:00:00-04:00,44.106634852118496,44.74599801820602,43.717460346444916,44.338287353515625,3266800,0.0,0.0,TCEHY,0,75.14077375567197
2022-06-15 00:00:00-04:00,44.551409070861965,45.33902613176062,44.291955875544524,45.11663818359375,2875400,0.0,0.0,TCEHY,0,56.33757404373427
