Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-26 00:00:00-04:00,114.79248075258337,116.19345927221735,113.53743873251773,113.61527252197266,8987000,0.0,0.0,ORCL,-1,61.17723010514443
2023-06-27 00:00:00-04:00,113.41095044196227,115.24973081149052,113.1093538232195,114.64653015136719,6970400,0.0,0.0,ORCL,0,143.52574399951644
2023-06-28 00:00:00-04:00,113.6152571577035,115.4053969598916,113.23582676371971,113.37203216552734,9240500,0.0,0.0,ORCL,1,93.99494118180161
2023-06-29 00:00:00-04:00,112.51588338307953,114.60761980994937,111.52352125375627,114.5881576538086,9234300,0.0,0.0,ORCL,-1,40.61907321914654
2023-06-30 00:00:00-04:00,116.59233062832831,118.43111842862838,115.80428401579815,115.86265563964844,13703100,0.0,0.0,ORCL,1,185.63685978436487
2023-07-03 00:00:00-04:00,114.81192188275504,115.04541578571528,113.66389967779759,113.97522735595703,4284700,0.0,0.0,ORCL,0,166.48385920084232
2023-07-05 00:00:00-04:00,113.36231128024048,113.83903765206875,112.28239904670694,112.81748962402344,8466500,0.0,0.0,ORCL,1,111.53044668130967
2023-07-06 00:00:00-04:00,111.5624434934372,112.67154892224194,111.53325768046413,112.32130432128906,7982800,0.0,0.0,ORCL,-1,160.64333581417708
2023-07-07 00:00:00-04:00,111.72783694903865,112.83694982265486,111.38732341981529,111.50407409667969,7001600,0.0,0.0,ORCL,-1,176.30163904035393
2023-07-10 00:00:00-04:00,111.18300781283587,111.9126827931504,110.57981457959735,111.2802963256836,6931000,0.0,0.0,ORCL,0,117.92654914725942
2023-07-11 00:00:00-04:00,111.4950873177456,112.27614171786634,110.74332860279598,112.15898132324219,6117100,0.4,0.0,ORCL,1,154.9337324245621
2023-07-12 00:00:00-04:00,112.93027938135505,115.29295832704153,112.90099114256604,113.27198791503906,11011600,0.0,0.0,ORCL,-1,123.19994088670113
2023-07-13 00:00:00-04:00,114.31663995800199,115.77135365536984,113.99446189395498,114.6681137084961,9359600,0.0,0.0,ORCL,0,75.28178119608033
2023-07-14 00:00:00-04:00,115.38083583533177,117.12843950131779,114.892678636409,116.44501495361328,7723800,0.0,0.0,ORCL,0,30.5914026965054
2023-07-17 00:00:00-04:00,116.03495166158312,117.12842634588263,115.44916457840681,116.07400512695312,6735900,0.0,0.0,ORCL,1,78.35444400406837
2023-07-18 00:00:00-04:00,115.96661382132001,118.41716485191711,115.0195877384481,117.90947723388672,8903600,0.0,0.0,ORCL,-1,198.33828243508424
2023-07-19 00:00:00-04:00,117.95830056541018,118.48551121315279,115.61514461389436,115.87875366210938,7609000,0.0,0.0,ORCL,-1,94.1460661861588
2023-07-20 00:00:00-04:00,114.70715858390311,116.23021387153508,112.50069375278645,113.13529205322266,12913000,0.0,0.0,ORCL,0,22.85223519307863
2023-07-21 00:00:00-04:00,113.7308522535022,116.44500485227623,113.45748543760944,114.8633804321289,9159600,0.0,0.0,ORCL,1,162.50331650935584
2023-07-24 00:00:00-04:00,115.14651169228769,115.73229878645078,113.96517227526414,115.27342987060547,6200400,0.0,0.0,ORCL,-1,174.94675086891814
2023-07-25 00:00:00-04:00,115.18558383781561,115.70302931238426,114.04329025296393,115.15628814697266,6266300,0.0,0.0,ORCL,-1,161.20969377321356
2023-07-26 00:00:00-04:00,114.63881132821552,114.83407863700467,112.2761327570135,112.76428985595703,8160000,0.0,0.0,ORCL,-1,113.5209340342538
2023-07-27 00:00:00-04:00,114.76575308757437,114.81456433512429,112.90098913188574,113.64299011230469,7843000,0.0,0.0,ORCL,0,180.27648821337186
2023-07-28 00:00:00-04:00,113.91635795034085,114.52167552511891,112.91075536785961,113.2426986694336,6910400,0.0,0.0,ORCL,-1,144.55501596180042
2023-07-31 00:00:00-04:00,113.67226898096615,114.46308114375115,113.08648191784071,114.45332336425781,6703100,0.0,0.0,ORCL,-1,29.917293370198355
2023-08-01 00:00:00-04:00,114.1506539714048,115.24412855209518,113.7210807904115,115.1172103881836,5246000,0.0,0.0,ORCL,1,153.139163357126
2023-08-02 00:00:00-04:00,114.15066156611951,114.20924548686475,111.61224597819785,112.96932220458984,6387800,0.0,0.0,ORCL,0,150.1608702988812
2023-08-03 00:00:00-04:00,112.51045906013681,113.41843166687954,111.55367520707968,111.83680725097656,5193800,0.0,0.0,ORCL,-1,162.05089795126
2023-08-04 00:00:00-04:00,112.6080851546735,113.64298335359227,111.55367139632013,111.72940826416016,5579300,0.0,0.0,ORCL,1,99.00861053134595
2023-08-07 00:00:00-04:00,112.7350146924013,113.62345684216844,112.34448747823119,113.35009002685547,7347000,0.0,0.0,ORCL,-1,55.034280917320565
2023-08-08 00:00:00-04:00,112.31519218387213,112.87169100827617,111.51461479703322,112.50069427490234,4694800,0.0,0.0,ORCL,1,142.84545197600713
2023-08-09 00:00:00-04:00,112.6080844598845,112.96932342173984,109.66938386675625,110.421142578125,6542400,0.0,0.0,ORCL,-1,66.03278434226671
2023-08-10 00:00:00-04:00,111.08504041538639,112.36400977117552,109.81583628827826,110.31375122070312,6004100,0.0,0.0,ORCL,1,66.27282442434023
2023-08-11 00:00:00-04:00,109.72795894186065,110.7921453571846,108.49780089023878,110.38208770751953,5288900,0.0,0.0,ORCL,-1,39.72529573184173
2023-08-14 00:00:00-04:00,110.49925852829632,113.066962589531,110.46997028956051,112.83264923095703,6494200,0.0,0.0,ORCL,1,27.2348689903614
2023-08-15 00:00:00-04:00,112.71547221198401,115.26365288799764,112.11991994985446,114.51189422607422,10412200,0.0,0.0,ORCL,0,144.96276663630022
2023-08-16 00:00:00-04:00,114.38499252485241,115.01959089175746,112.53975155534341,112.60809326171875,5722000,0.0,0.0,ORCL,-1,196.22925053781114
2023-08-17 00:00:00-04:00,112.9986121963316,114.01397993701386,111.65130117724446,112.15898132324219,6183900,0.0,0.0,ORCL,-1,101.6325490362902
2023-08-18 00:00:00-04:00,111.78797836438383,114.21899869034392,111.25100256307164,113.70155334472656,9412800,0.0,0.0,ORCL,0,111.6542313056951
2023-08-21 00:00:00-04:00,114.13113843773338,114.57047687508162,112.46164194764872,113.82847595214844,5811200,0.0,0.0,ORCL,-1,95.83078448707948
2023-08-22 00:00:00-04:00,114.72669678893804,114.89266843414875,112.98885850687992,113.77967071533203,4960300,0.0,0.0,ORCL,-1,105.16781024472083
2023-08-23 00:00:00-04:00,114.3264034027091,117.59705482834059,109.45459711589648,115.04887390136719,16517300,0.0,0.0,ORCL,-1,138.1957047604306
2023-08-24 00:00:00-04:00,116.8453016046274,116.89412030156,109.74749956370455,110.23565673828125,11995900,0.0,0.0,ORCL,0,153.07347617739777
2023-08-25 00:00:00-04:00,110.23565849573136,113.39891495178668,110.06967939272674,113.31104278564453,8758100,0.0,0.0,ORCL,1,188.18311165340822
2023-08-28 00:00:00-04:00,113.61370929016105,114.92196700941643,112.95957298184562,114.07257080078125,4514800,0.0,0.0,ORCL,1,60.37560176402395
2023-08-29 00:00:00-04:00,118.08520242007522,118.33904620396193,115.72252378554491,117.79231262207031,11920500,0.0,0.0,ORCL,0,151.11323243779117
2023-08-30 00:00:00-04:00,117.86067058169859,118.85650795021472,117.304171695151,118.2511978149414,5601800,0.0,0.0,ORCL,0,36.61696855331815
2023-08-31 00:00:00-04:00,118.13401200449334,119.09080314773664,117.27485823507848,117.53845977783203,9109800,0.0,0.0,ORCL,1,36.11806134651253
2023-09-01 00:00:00-04:00,118.14378838448128,118.80768236628312,117.2455736217942,118.06568145751953,6189900,0.0,0.0,ORCL,-1,176.45497305225146
2023-09-05 00:00:00-04:00,119.5399169611935,121.33633157287733,118.3097589431226,121.04344177246094,11089600,0.0,0.0,ORCL,-1,46.58625877084912
2023-09-06 00:00:00-04:00,120.14523898399932,121.62924093584859,119.82306091632208,121.38516235351562,8728500,0.0,0.0,ORCL,1,137.4393776146215
2023-09-07 00:00:00-04:00,120.89700084158869,122.97654760676102,119.68636575369487,122.12715148925781,11864400,0.0,0.0,ORCL,1,159.22515012009515
2023-09-08 00:00:00-04:00,121.84403131429248,123.68926480135268,121.4046853967575,123.3280258178711,10595500,0.0,0.0,ORCL,0,75.94213205179709
2023-09-11 00:00:00-04:00,124.01144106493693,124.40196828083515,121.76592260872465,123.70878601074219,22155600,0.0,0.0,ORCL,-1,33.274097741731026
2023-09-12 00:00:00-04:00,109.42530667599611,110.61641129358668,104.75852559292761,107.01380920410156,68605700,0.0,0.0,ORCL,1,194.19673253975833
2023-09-13 00:00:00-04:00,105.75436360944869,110.26493831139852,105.63720321310524,109.19098663330078,27171000,0.0,0.0,ORCL,1,21.865328775409008
2023-09-14 00:00:00-04:00,110.81167401368968,112.4128288837194,109.29838385605434,110.96788787841797,19849700,0.0,0.0,ORCL,1,52.25410785497283
2023-09-15 00:00:00-04:00,111.48531898904228,112.47139095124898,109.83534563547208,111.21195220947266,23215000,0.0,0.0,ORCL,0,48.96925520909337
2023-09-18 00:00:00-04:00,110.73356257694354,111.75869553863355,108.93714789776445,109.5522232055664,11744100,0.0,0.0,ORCL,0,51.72181495805102
2023-09-19 00:00:00-04:00,109.81582106336295,111.04597155388555,109.06405498157982,110.09894561767578,9536100,0.0,0.0,ORCL,-1,107.97311191627699
2023-09-20 00:00:00-04:00,110.13801031702644,111.98324368978805,109.79630181256813,110.19659423828125,8777100,0.0,0.0,ORCL,-1,132.9991257758479
2023-09-21 00:00:00-04:00,108.86880147982635,109.8353504784041,106.74043616816404,106.83806610107422,12645800,0.0,0.0,ORCL,0,183.1444625081876
2023-09-22 00:00:00-04:00,107.38480875534341,107.98036107969547,105.93986774936802,106.44754791259766,11150000,0.0,0.0,ORCL,-1,96.61296476926782
2023-09-25 00:00:00-04:00,105.88128921731014,106.07655655825481,104.95379355605716,105.73484802246094,8410000,0.0,0.0,ORCL,0,32.955974689097424
2023-09-26 00:00:00-04:00,104.60232375507721,104.85616758358128,101.83935222767542,102.3958511352539,13209000,0.0,0.0,ORCL,1,136.8694964812262
2023-09-27 00:00:00-04:00,102.51299502003718,102.78636181496745,100.90207503712787,102.14199829101562,8916400,0.0,0.0,ORCL,1,48.77288970143263
2023-09-28 00:00:00-04:00,101.56597606535546,104.07510353392594,100.82397510713412,103.6357650756836,7373600,0.0,0.0,ORCL,0,50.023807793336616
2023-09-29 00:00:00-04:00,104.57303322481067,104.82687704775546,102.88400607988723,103.41121673583984,7299100,0.0,0.0,ORCL,0,28.037257820501093
2023-10-02 00:00:00-04:00,103.30381078226293,104.2020255739007,102.7961306380214,104.1824951171875,5963500,0.0,0.0,ORCL,-1,181.63535378182075
2023-10-03 00:00:00-04:00,103.89937131285888,103.97747824852395,101.0875886671023,102.04437255859375,8783300,0.0,0.0,ORCL,-1,163.88341113366664
2023-10-04 00:00:00-04:00,102.47395775438383,104.75853730640617,102.02485402762628,104.54374694824219,8842700,0.0,0.0,ORCL,0,78.4185542463352
2023-10-05 00:00:00-04:00,104.43634220242312,105.87152541988033,103.67481823773652,105.78365325927734,7651500,0.0,0.0,ORCL,-1,151.08165955886693
2023-10-06 00:00:00-04:00,105.37360527015356,107.91202102240385,105.03189674654648,107.35552215576172,8247000,0.0,0.0,ORCL,1,46.041124428723954
2023-10-09 00:00:00-04:00,108.12681620842466,108.34160656108014,106.87713500972451,107.70700073242188,6012400,0.0,0.0,ORCL,-1,70.08898863652507
2023-10-10 00:00:00-04:00,107.59959205907546,108.4294576776766,107.02357022983362,107.11143493652344,6910400,0.0,0.0,ORCL,1,15.45047399771456
2023-10-11 00:00:00-04:00,107.30741658858508,107.84634989840214,106.64109319707343,107.43479919433594,5641700,0.4,0.0,ORCL,0,96.98070323306668
2023-10-12 00:00:00-04:00,107.73856007459875,108.68905154972224,106.69008140611012,106.91545867919922,6598500,0.0,0.0,ORCL,0,106.99721875832557
2023-10-13 00:00:00-04:00,106.99385765398364,107.3074211765755,105.62201443916524,106.07276153564453,5879400,0.0,0.0,ORCL,-1,23.98519349329228
2023-10-16 00:00:00-04:00,106.75867693206102,107.3858039627176,106.13154990140445,106.52350616455078,5488000,0.0,0.0,ORCL,1,161.74768474335954
2023-10-17 00:00:00-04:00,105.41623641937692,107.58178561077064,104.74991301618316,106.84687042236328,5261800,0.0,0.0,ORCL,1,27.41261563394188
2023-10-18 00:00:00-04:00,106.21974607222222,107.5229975000969,105.69060622610895,106.07276153564453,5123900,0.0,0.0,ORCL,-1,148.32674151194774
2023-10-19 00:00:00-04:00,106.44511782267594,108.0031419772873,106.01397264371866,106.16094970703125,7989200,0.0,0.0,ORCL,1,74.37025783410799
2023-10-20 00:00:00-04:00,104.83809340383489,104.88709073737384,98.63541524129886,99.80147552490234,21831400,0.0,0.0,ORCL,0,63.13723276999082
2023-10-23 00:00:00-04:00,99.9876613830334,102.58436319464406,99.9582659718287,101.57508087158203,10722600,0.0,0.0,ORCL,0,77.0215616894254
2023-10-24 00:00:00-04:00,101.85923612904853,102.35898052102272,100.43840317211308,101.12432098388672,6174000,0.0,0.0,ORCL,0,169.96587928655893
2023-10-25 00:00:00-04:00,100.63437610079427,101.58486753763106,98.97837241458102,99.38992309570312,7081700,0.0,0.0,ORCL,0,172.78994313096388
2023-10-26 00:00:00-04:00,99.64470847102218,100.33062636032884,97.86131448288057,98.38065338134766,7565600,0.0,0.0,ORCL,-1,60.8892513085906
2023-10-27 00:00:00-04:00,98.96857934385393,100.0366525027751,98.56682211648024,98.95877838134766,5207900,0.0,0.0,ORCL,-1,34.4408107167277
2023-10-30 00:00:00-04:00,99.10576247458972,100.3502230493157,98.79219895927852,99.60550689697266,5433700,0.0,0.0,ORCL,-1,150.20918961959376
2023-10-31 00:00:00-04:00,99.95827023253698,101.43789414983071,99.06656951628514,101.3203125,6258400,0.0,0.0,ORCL,-1,174.52851179205987
2023-11-01 00:00:00-04:00,101.71227027761175,104.06399302026058,101.71227027761175,103.623046875,8602400,0.0,0.0,ORCL,0,97.32245522168631
2023-11-02 00:00:00-04:00,104.30896182281572,105.06347895350747,103.44666400654064,104.72052001953125,5918300,0.0,0.0,ORCL,0,83.8077179046193
2023-11-03 00:00:00-04:00,105.01447999937662,106.87626665279856,104.47554667598077,105.87678527832031,7280000,0.0,0.0,ORCL,0,173.29755791130216
2023-11-06 00:00:00-05:00,105.88657445900616,107.01344587256435,105.27904937457612,106.91545867919922,6062800,0.0,0.0,ORCL,-1,134.34865178479632
2023-11-07 00:00:00-05:00,107.7777613810804,108.15991668585963,106.39612469671177,106.7978744506836,7412600,0.0,0.0,ORCL,1,30.496234181981407
2023-11-08 00:00:00-05:00,107.0330535848719,110.29607140845395,106.99385721021747,110.0707015991211,10994900,0.0,0.0,ORCL,-1,128.14479312298747
2023-11-09 00:00:00-05:00,110.1392823557256,111.03097549299565,109.36517085469937,109.9237060546875,6853900,0.0,0.0,ORCL,-1,183.68454277528568
2023-11-10 00:00:00-05:00,109.83552959975033,110.90361031100042,108.90463994556755,110.79582214355469,5233900,0.0,0.0,ORCL,0,169.83451900101895
2023-11-13 00:00:00-05:00,110.79581577180205,112.18725342942471,110.51164766269139,111.85409545898438,5740500,0.0,0.0,ORCL,1,182.57426057497975
2023-11-14 00:00:00-05:00,112.54981200482877,114.11762957851344,112.14805477997687,113.7648696899414,6733700,0.0,0.0,ORCL,1,55.904843588128486
2023-11-15 00:00:00-05:00,113.81386720767497,113.97064522732146,111.63851704999387,111.76589965820312,7386200,0.0,0.0,ORCL,0,138.18769966236778
2023-11-16 00:00:00-05:00,111.47193141660667,113.53949329168857,111.1877633297627,112.3636245727539,7476100,0.0,0.0,ORCL,1,10.135051712529949
2023-11-17 00:00:00-05:00,112.30484157784427,113.31412391898633,111.86389544998701,113.03975677490234,4791300,0.0,0.0,ORCL,0,10.980234237386583
2023-11-20 00:00:00-05:00,113.3239140128119,114.79374426595875,113.18673045392698,114.56836700439453,5728300,0.0,0.0,ORCL,0,108.52822862349416
2023-11-21 00:00:00-05:00,114.852539248237,115.30328631176587,113.35331353181748,113.74526977539062,5995300,0.0,0.0,ORCL,0,193.7469670419314
2023-11-22 00:00:00-05:00,114.35279326087519,114.93093039419472,113.18673298428543,113.90204620361328,4343700,0.0,0.0,ORCL,-1,148.2183139793817
2023-11-24 00:00:00-05:00,114.14703602417502,114.24502323026297,113.02016446430196,113.911865234375,2168200,0.0,0.0,ORCL,0,117.78027566565058
2023-11-27 00:00:00-05:00,113.67667907962523,114.4213877259919,113.12793734300227,114.12742614746094,5165300,0.0,0.0,ORCL,-1,153.95285910215773
2023-11-28 00:00:00-05:00,113.66687545111651,114.45078792736365,113.53949285100231,113.90204620361328,4892600,0.0,0.0,ORCL,-1,45.48691542516831
2023-11-29 00:00:00-05:00,114.97992730121996,115.21510554407956,113.62768604652474,113.8726577758789,6127200,0.0,0.0,ORCL,0,51.029561975036216
2023-11-30 00:00:00-05:00,114.50958576738853,114.8721466181725,112.86337544709075,113.8726577758789,11075600,0.0,0.0,ORCL,-1,122.9167634129294
2023-12-01 00:00:00-05:00,113.73547768941734,114.98973178597949,112.94177165429937,114.80355834960938,5739800,0.0,0.0,ORCL,1,132.59694322079716
2023-12-04 00:00:00-05:00,113.93144405181525,114.33320126037573,112.24604490091279,113.45130157470703,5587500,0.0,0.0,ORCL,-1,99.40047556516838
2023-12-05 00:00:00-05:00,112.26565206516193,112.95156996729474,111.52093586002883,112.22645568847656,5913600,0.0,0.0,ORCL,0,63.629024997865
2023-12-06 00:00:00-05:00,112.62820017306953,112.67719003141357,109.67873857641129,109.77672576904297,7815700,0.0,0.0,ORCL,-1,50.1699459721737
2023-12-07 00:00:00-05:00,110.14909117521147,110.75661627499305,109.56115304827674,110.59983825683594,6772800,0.0,0.0,ORCL,1,188.4338619545908
2023-12-08 00:00:00-05:00,109.75713362896781,111.3543465826883,109.34557544975038,111.324951171875,7766000,0.0,0.0,ORCL,-1,79.83426062193038
2023-12-11 00:00:00-05:00,111.4817300404103,113.02995314659185,111.32495202289297,112.81437683105469,19544200,0.0,0.0,ORCL,0,136.81877013036154
2023-12-12 00:00:00-05:00,100.63438002234118,102.83912551190902,98.66481276767333,98.78239440917969,57666500,0.0,0.0,ORCL,0,71.36556392916232
2023-12-13 00:00:00-05:00,99.0469834896799,101.02635201491412,97.26358938145884,100.91856384277344,29392200,0.0,0.0,ORCL,1,157.39208966696856
2023-12-14 00:00:00-05:00,99.82108630649408,100.19344065622379,97.86131240612785,98.2924575805664,22865200,0.0,0.0,ORCL,1,111.94349708165939
2023-12-15 00:00:00-05:00,97.68492613416998,101.89843526170473,97.36156166731018,101.24191284179688,30212300,0.0,0.0,ORCL,0,107.08724826081108
2023-12-18 00:00:00-05:00,101.33010600544513,104.02479492959877,100.84016256468992,102.88812255859375,13473100,0.0,0.0,ORCL,-1,181.68202893800364
2023-12-19 00:00:00-05:00,102.86853062311242,104.20116993665037,102.69215068109443,104.11298370361328,10108500,0.0,0.0,ORCL,1,81.22713063423653
2023-12-20 00:00:00-05:00,103.81901348215534,103.95619704931019,101.9572343633557,102.05522155761719,9242000,0.0,0.0,ORCL,0,86.53275709942676
2023-12-21 00:00:00-05:00,102.59416249036713,103.7994267496137,102.41778253720773,103.7308349609375,8168000,0.0,0.0,ORCL,1,111.81892821149049
2023-12-22 00:00:00-05:00,103.57403667931442,104.34814818512257,103.33886592943071,104.06398010253906,5680000,0.0,0.0,ORCL,1,196.05773793051307
2023-12-26 00:00:00-05:00,104.37754092931607,104.5049310007056,103.22127418099086,104.05418395996094,5767400,0.0,0.0,ORCL,1,115.23936256507994
2023-12-27 00:00:00-05:00,104.1815890001641,104.19138996375399,103.43687276217238,103.80923461914062,5627400,0.0,0.0,ORCL,0,153.33449945032223
2023-12-28 00:00:00-05:00,103.87781293957056,104.46574358764926,103.45646127119113,104.11298370361328,5689100,0.0,0.0,ORCL,-1,23.860425536708735
2023-12-29 00:00:00-05:00,104.4559292392009,104.76949270972233,102.67253559887098,103.30946350097656,6899700,0.0,0.0,ORCL,0,193.67318823544363
2024-01-02 00:00:00-05:00,102.41778048506302,102.57456598514953,100.37962131554714,101.96703338623047,9597500,0.0,0.0,ORCL,1,67.72268793171285
2024-01-03 00:00:00-05:00,101.2223169293171,101.3007021974075,99.69368832442916,100.39920806884766,9455600,0.0,0.0,ORCL,-1,64.83932987525085
2024-01-04 00:00:00-05:00,100.70298365769312,101.28112087493804,100.34043025245204,100.52660369873047,6822300,0.0,0.0,ORCL,-1,146.9265592668441
2024-01-05 00:00:00-05:00,100.46780596977592,101.6338738114826,100.23263519929478,100.66378784179688,6133800,0.0,0.0,ORCL,0,117.2793647690513
2024-01-08 00:00:00-05:00,100.86955556610367,102.66274283472723,100.07584212739337,102.55496215820312,7038700,0.0,0.0,ORCL,0,48.04303851297159
