Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-05-02 00:00:00-04:00,438.8089361242749,439.0948585312656,424.74000719799585,430.3103942871094,1213500,0.0,0.0,INTU,1,170.31406266397892
2023-05-03 00:00:00-04:00,433.99774672367,434.74701812771974,422.16682256132657,423.59637451171875,1274800,0.0,0.0,INTU,0,73.38161564296126
2023-05-04 00:00:00-04:00,426.5442619773425,426.6526976721977,415.37388102747786,416.4978332519531,1283800,0.0,0.0,INTU,1,193.19261386645584
2023-05-05 00:00:00-04:00,421.85125524872615,433.0610492508345,419.18928571118033,419.9484558105469,1800100,0.0,0.0,INTU,0,18.105991421781997
2023-05-08 00:00:00-04:00,416.4781231278988,421.7428810543595,410.7007026248786,420.87530517578125,1359600,0.0,0.0,INTU,-1,27.68596307086033
2023-05-09 00:00:00-04:00,418.45980428250306,424.45412615705766,416.8527655483644,421.6541442871094,783700,0.0,0.0,INTU,0,182.583629522013
2023-05-10 00:00:00-04:00,426.87948376539424,430.16255206611385,420.91470796132376,425.4400329589844,1425100,0.0,0.0,INTU,0,162.05028413635011
2023-05-11 00:00:00-04:00,426.23861839622384,426.85974674533963,417.6809235780877,418.9034729003906,1573300,0.0,0.0,INTU,0,133.18607990263922
2023-05-12 00:00:00-04:00,420.38228982290434,423.95128014685866,418.4104693046893,421.5949401855469,1224200,0.0,0.0,INTU,-1,192.80321241406838
2023-05-15 00:00:00-04:00,407.1809965008715,421.2499271222841,404.6866443844064,420.2048645019531,2088000,0.0,0.0,INTU,0,174.6975308586378
2023-05-16 00:00:00-04:00,416.2020371560802,424.0202988024425,413.1752852411264,415.47247314453125,1574100,0.0,0.0,INTU,-1,180.7572131438822
2023-05-17 00:00:00-04:00,417.3555851385804,426.75130976318366,414.23023602647015,425.7752380371094,1280900,0.0,0.0,INTU,-1,121.29438275247061
2023-05-18 00:00:00-04:00,427.45125911505517,442.38779385789076,426.228739994383,441.35260009765625,1770900,0.0,0.0,INTU,-1,199.81255579874465
2023-05-19 00:00:00-04:00,443.18645382235155,443.92588665846654,438.55269276859036,439.7456359863281,1234400,0.0,0.0,INTU,0,33.12743898660171
2023-05-22 00:00:00-04:00,443.27510420293174,448.9835331184489,439.2033200416587,447.7117004394531,1948500,0.0,0.0,INTU,1,82.6668694195988
2023-05-23 00:00:00-04:00,449.1609930884624,454.25816248555026,443.4624328613281,443.4624328613281,2658600,0.0,0.0,INTU,1,141.78028513860806
2023-05-24 00:00:00-04:00,415.0682562974604,419.73162307266955,407.535886800515,410.0598449707031,6664400,0.0,0.0,INTU,0,48.42851781106519
2023-05-25 00:00:00-04:00,412.6034814047778,415.0682572793583,401.7979123951438,407.2795715332031,4119800,0.0,0.0,INTU,0,85.76719968708127
2023-05-26 00:00:00-04:00,407.93026992927236,421.9696234747957,407.2894041413019,412.5344543457031,3287100,0.0,0.0,INTU,-1,185.8932475087712
2023-05-30 00:00:00-04:00,418.39075602500816,421.3484869732775,399.8950688671333,400.3683166503906,3400700,0.0,0.0,INTU,0,96.7649132683997
2023-05-31 00:00:00-04:00,395.1430282340122,414.32883573676014,394.5810520983668,413.2147521972656,6180600,0.0,0.0,INTU,-1,114.55731232492141
2023-06-01 00:00:00-04:00,411.7062823375795,419.9977916470383,410.3950348651106,416.1724548339844,1910500,0.0,0.0,INTU,-1,143.81664380353737
2023-06-02 00:00:00-04:00,417.28654883961036,426.51465512323193,417.28654883961036,424.4245300292969,1702000,0.0,0.0,INTU,0,111.47061750616805
2023-06-05 00:00:00-04:00,424.3850819520884,438.513162689413,423.9118341974274,436.6004943847656,2201400,0.0,0.0,INTU,0,183.65643714763272
2023-06-06 00:00:00-04:00,440.32725100044473,451.66521938938007,439.785012373403,442.1708984375,1839600,0.0,0.0,INTU,0,36.71485979871511
2023-06-07 00:00:00-04:00,441.80614881492903,446.5483752728575,415.5020674462436,416.4090881347656,2429900,0.0,0.0,INTU,1,85.20325914443632
2023-06-08 00:00:00-04:00,415.44284503787947,421.47661065001233,413.3921349720983,417.3949279785156,1612300,0.0,0.0,INTU,-1,126.89345097528827
2023-06-09 00:00:00-04:00,416.85272766074564,425.96252912002666,414.3287997232168,425.4695739746094,1696600,0.0,0.0,INTU,1,144.39308948936582
2023-06-12 00:00:00-04:00,429.16676287148385,440.6427737755376,428.4569062167218,439.8343200683594,1937200,0.0,0.0,INTU,-1,67.91193919230405
2023-06-13 00:00:00-04:00,445.28640965038505,445.6216155634583,435.77238066027616,441.2441711425781,1324400,0.0,0.0,INTU,1,34.86914772498896
2023-06-14 00:00:00-04:00,441.65823485727554,446.98214441832306,434.25403893386886,439.9328918457031,1709100,0.0,0.0,INTU,1,120.2075074748688
2023-06-15 00:00:00-04:00,435.9596883510248,452.6905877441529,434.82589749653044,449.8807373046875,1658300,0.0,0.0,INTU,0,132.77384311340137
2023-06-16 00:00:00-04:00,454.770876156044,455.1849717596546,443.84700223994344,448.6188049316406,2619600,0.0,0.0,INTU,-1,159.86973066917307
2023-06-20 00:00:00-04:00,447.90892301123193,454.50466557594694,444.76386662767925,448.7173767089844,1395000,0.0,0.0,INTU,-1,70.1973938301849
2023-06-21 00:00:00-04:00,448.2934493501798,449.10187297271693,442.95967073224597,444.18218994140625,1106500,0.0,0.0,INTU,0,128.85929892395316
2023-06-22 00:00:00-04:00,442.4272744426111,445.3948742568754,439.37094630637966,444.4878234863281,1034800,0.0,0.0,INTU,0,37.94482373467871
2023-06-23 00:00:00-04:00,437.606132244031,450.649736372228,436.5019175197043,446.3117370605469,1489900,0.0,0.0,INTU,0,154.3771374225573
2023-06-26 00:00:00-04:00,445.2962392466146,455.90464345340854,445.2962392466146,446.9131164550781,1418200,0.0,0.0,INTU,1,28.425910583640615
2023-06-27 00:00:00-04:00,449.46672633670954,454.3173888675961,446.91319181205137,452.5624694824219,1253800,0.0,0.0,INTU,1,126.73082446297832
2023-06-28 00:00:00-04:00,452.69064310458526,453.4300759376294,446.13434466911355,453.1540222167969,1495400,0.0,0.0,INTU,1,173.5648341581159
2023-06-29 00:00:00-04:00,454.2483059117516,454.45536873960555,446.9920204832133,449.39764404296875,1133100,0.0,0.0,INTU,-1,99.70548670675925
2023-06-30 00:00:00-04:00,450.344115764893,455.47086147530143,447.7610355347793,451.7342529296875,1967100,0.0,0.0,INTU,0,104.22234075948892
2023-07-03 00:00:00-04:00,446.3610789216695,448.5695387467694,442.6737835376061,445.20758056640625,1454500,0.0,0.0,INTU,0,162.0193368107436
2023-07-05 00:00:00-04:00,441.68780658638184,451.81309435672773,440.71176503467865,451.38916015625,1360700,0.0,0.0,INTU,1,144.8090395320163
2023-07-06 00:00:00-04:00,444.054072780151,447.4653146057116,437.9315771431036,445.1385803222656,1156700,0.0,0.0,INTU,1,41.23978585270439
2023-07-07 00:00:00-04:00,445.148416525913,451.7555736282982,442.2843044314433,442.6398620605469,847800,0.78,0.0,INTU,1,197.96342140554577
2023-07-10 00:00:00-04:00,441.94849781612055,460.8119789887527,441.4744611856385,458.5799560546875,2217700,0.0,0.0,INTU,-1,16.379585043267966
2023-07-11 00:00:00-04:00,459.8835976813517,461.09837677508,449.91855123599015,457.957763671875,1176500,0.0,0.0,INTU,-1,196.90912377143684
2023-07-12 00:00:00-04:00,466.411757961326,472.50533462716623,463.41928130006073,470.9350280761719,1681500,0.0,0.0,INTU,-1,147.22835295242749
2023-07-13 00:00:00-04:00,474.20403886191224,477.6211833860866,472.72261416684864,475.3891906738281,1477600,0.0,0.0,INTU,-1,107.99131169788906
2023-07-14 00:00:00-04:00,473.06832409127617,480.4557066831062,472.5053754282534,477.99652099609375,1158100,0.0,0.0,INTU,1,17.728151141045394
2023-07-17 00:00:00-04:00,475.98181969166495,486.63818082000944,474.53002212291904,484.7419738769531,1330500,0.0,0.0,INTU,0,14.937446420347838
2023-07-18 00:00:00-04:00,484.7221913843914,491.52688389076116,482.4506853719759,489.29486083984375,1242700,0.0,0.0,INTU,1,74.92757107317529
2023-07-19 00:00:00-04:00,497.6303057105959,501.79804841785744,492.0799059738391,494.3612976074219,2003800,0.0,0.0,INTU,1,24.660170246012356
2023-07-20 00:00:00-04:00,491.9614345675962,497.1563072409362,484.85058338506485,485.6900634765625,1277000,0.0,0.0,INTU,1,180.68278054711803
2023-07-21 00:00:00-04:00,490.7071507013317,495.72425971627376,485.8382082824744,486.4208984375,4574000,0.0,0.0,INTU,1,141.33512336742655
2023-07-24 00:00:00-04:00,490.4404978485837,492.3959894634806,479.90264616191325,482.45068359375,1251600,0.0,0.0,INTU,0,129.47850217527915
2023-07-25 00:00:00-04:00,482.7371631690123,493.65031537543615,482.7371631690123,490.3220520019531,1122700,0.0,0.0,INTU,-1,29.690624878224106
2023-07-26 00:00:00-04:00,486.5986949219219,492.5935045812254,485.8085835840269,490.7071533203125,1760900,0.0,0.0,INTU,1,148.31862178889415
2023-07-27 00:00:00-04:00,497.88714809110724,499.53645089087183,488.6628129100764,490.3812561035156,1620300,0.0,0.0,INTU,-1,19.736455422040386
2023-07-28 00:00:00-04:00,495.2797807967782,506.86450286191416,495.2797807967782,505.5016174316406,1867100,0.0,0.0,INTU,-1,82.80743768812548
2023-07-31 00:00:00-04:00,505.2152367253094,507.773190126024,502.26227287013774,505.3634033203125,1531100,0.0,0.0,INTU,0,179.56813172239606
2023-08-01 00:00:00-04:00,504.23749055988145,504.23749055988145,496.60320397185103,502.2030029296875,1495700,0.0,0.0,INTU,-1,130.1975431220855
2023-08-02 00:00:00-04:00,495.5563198356445,497.0969991628576,486.7171702537014,491.88238525390625,1170300,0.0,0.0,INTU,0,92.18288897324418
2023-08-03 00:00:00-04:00,489.2059475687486,494.12428852946437,484.8801825287893,490.8256530761719,911200,0.0,0.0,INTU,-1,59.729485825909336
2023-08-04 00:00:00-04:00,496.99825612641905,502.56839744633714,490.12442366910625,490.8256530761719,1179000,0.0,0.0,INTU,1,195.47876285590604
2023-08-07 00:00:00-04:00,494.1539122549052,499.664798956972,493.6403323954438,499.00311279296875,784200,0.0,0.0,INTU,0,26.543772012357437
2023-08-08 00:00:00-04:00,493.6008878110369,495.24033491357557,485.0481248046115,494.6082458496094,987100,0.0,0.0,INTU,-1,86.07306773068012
2023-08-09 00:00:00-04:00,495.07243446081657,496.9192726298046,487.97146889044797,490.5491638183594,1081600,0.0,0.0,INTU,0,137.1838089891632
2023-08-10 00:00:00-04:00,497.7587087864055,504.4251200647949,492.16879586065573,495.2600402832031,1012700,0.0,0.0,INTU,0,85.15460264597758
2023-08-11 00:00:00-04:00,491.6453480584845,497.56116101541414,490.0947829811348,491.6058349609375,1005500,0.0,0.0,INTU,0,150.05644666857188
2023-08-14 00:00:00-04:00,491.38860146620885,500.42531699333034,489.117095461376,499.53643798828125,1453200,0.0,0.0,INTU,-1,118.12910818703111
2023-08-15 00:00:00-04:00,496.129091723905,499.8919076993186,489.6503307188031,491.0231018066406,1136700,0.0,0.0,INTU,1,50.374948843894785
2023-08-16 00:00:00-04:00,490.95405774654665,497.84763224280175,489.35412372842325,489.51214599609375,1056300,0.0,0.0,INTU,1,140.0320209510975
2023-08-17 00:00:00-04:00,489.7096449305571,490.65774832637425,479.14213638128024,480.4260559082031,1098600,0.0,0.0,INTU,-1,18.519928672265152
2023-08-18 00:00:00-04:00,473.9670403571085,482.71730812115374,471.84367090007163,479.9421081542969,954400,0.0,0.0,INTU,-1,57.948328243146015
2023-08-21 00:00:00-04:00,481.72970097281006,483.93209667120516,475.91265532014296,482.2136535644531,1206100,0.0,0.0,INTU,-1,55.09153298293648
2023-08-22 00:00:00-04:00,484.1098577179079,488.3072279207795,479.9421148049995,481.85809326171875,898700,0.0,0.0,INTU,0,90.40360921771912
2023-08-23 00:00:00-04:00,483.2110911806523,496.88958508466214,483.2110911806523,494.6575622558594,1458600,0.0,0.0,INTU,-1,103.38251799075546
2023-08-24 00:00:00-04:00,498.173577297066,502.2524085268042,490.30227181059473,492.3268737792969,2217600,0.0,0.0,INTU,-1,179.56639421652693
2023-08-25 00:00:00-04:00,488.1196685863738,515.3581540741973,488.1196685863738,512.6224365234375,2457300,0.0,0.0,INTU,1,87.68069932422613
2023-08-28 00:00:00-04:00,512.6224048749397,516.1975722889661,507.46707494883634,512.4446411132812,1307800,0.0,0.0,INTU,0,37.17462410702872
2023-08-29 00:00:00-04:00,511.43724711877127,530.8142805537238,510.23238376570106,529.846435546875,1570200,0.0,0.0,INTU,1,90.95537858481643
2023-08-30 00:00:00-04:00,531.0413411472139,536.2756959207792,529.6389427616897,533.8856811523438,1688000,0.0,0.0,INTU,-1,193.83652442310392
2023-08-31 00:00:00-04:00,533.8856540321395,538.2509013446524,527.9698418437029,535.1004028320312,1776200,0.0,0.0,INTU,0,37.17578307117759
2023-09-01 00:00:00-04:00,538.576924866599,543.040910473593,533.767237315697,542.7940063476562,1336500,0.0,0.0,INTU,0,84.22626259787778
2023-09-05 00:00:00-04:00,541.8460451012394,548.1272728965802,538.7843971390779,543.7620239257812,1372200,0.0,0.0,INTU,1,172.25509128271193
2023-09-06 00:00:00-04:00,542.6162980319453,546.7642998272149,538.8534811795176,544.1273803710938,1237000,0.0,0.0,INTU,0,85.01284416972047
2023-09-07 00:00:00-04:00,543.0114100510096,550.5568159507482,541.1349142478966,546.7544555664062,1209700,0.0,0.0,INTU,-1,54.86120627585162
2023-09-08 00:00:00-04:00,545.4703940745609,551.7220225653696,542.9618701991282,543.7420654296875,1245000,0.0,0.0,INTU,0,10.412689421888773
2023-09-11 00:00:00-04:00,544.3841842538637,546.833454206566,541.19414154942,542.497802734375,1242500,0.0,0.0,INTU,1,40.790773247219114
2023-09-12 00:00:00-04:00,536.2757977496137,540.9373190280173,533.3228338486873,539.2386474609375,1312600,0.0,0.0,INTU,0,150.9735086808026
2023-09-13 00:00:00-04:00,537.5003283027775,538.8929011531734,532.1869473629885,535.2387084960938,1136200,0.0,0.0,INTU,0,133.68007802757384
2023-09-14 00:00:00-04:00,538.369516921039,542.7150537559708,531.2982091034635,540.8187866210938,973400,0.0,0.0,INTU,-1,127.41531220681718
2023-09-15 00:00:00-04:00,541.352168464197,541.3620542747236,530.3599910691712,531.416748046875,2445500,0.0,0.0,INTU,0,33.74091067256425
2023-09-18 00:00:00-04:00,529.6785409569234,531.7623975112073,527.1403590670991,528.384765625,886900,0.0,0.0,INTU,1,82.56762710662716
2023-09-19 00:00:00-04:00,523.565080565845,524.2663099018444,519.6146150140484,522.63671875,1026400,0.0,0.0,INTU,1,16.62577165356732
2023-09-20 00:00:00-04:00,524.5231511896801,524.8391957346225,516.9283771383865,517.106201171875,945300,0.0,0.0,INTU,-1,162.68348287473384
2023-09-21 00:00:00-04:00,513.145814662664,514.9136265546882,497.12664316562893,498.1241455078125,1729200,0.0,0.0,INTU,1,133.85538753415267
2023-09-22 00:00:00-04:00,497.7587408974425,505.7979540765953,494.4601052392074,502.27215576171875,1233800,0.0,0.0,INTU,-1,69.92720473588854
2023-09-25 00:00:00-04:00,499.941319232547,504.8695458575456,498.1043670859873,502.01531982421875,1279200,0.0,0.0,INTU,1,98.12345460785839
2023-09-26 00:00:00-04:00,501.25490874252927,502.568425483448,493.9959211225441,496.9587707519531,1233600,0.0,0.0,INTU,0,150.54416926135252
2023-09-27 00:00:00-04:00,501.2943670066493,505.0966965383296,496.7414694341355,501.9461975097656,1260200,0.0,0.0,INTU,1,140.02385469134765
2023-09-28 00:00:00-04:00,498.21304235242997,511.25944869538,494.9736612351441,505.8966979980469,1262700,0.0,0.0,INTU,-1,40.63316900618372
2023-09-29 00:00:00-04:00,515.5654868249691,517.6295716191872,501.6993121452307,504.61279296875,1499600,0.0,0.0,INTU,-1,194.27238110466436
2023-10-02 00:00:00-04:00,504.5042495221274,511.85215066939355,502.61792805859125,511.387939453125,1621600,0.0,0.0,INTU,-1,182.0444849780047
2023-10-03 00:00:00-04:00,504.9584647667317,512.0495140888327,498.1340309181585,501.1956481933594,1741600,0.0,0.0,INTU,1,73.62954738558747
2023-10-04 00:00:00-04:00,506.9830877733195,513.4618496933941,502.3709053919089,511.05206298828125,1561000,0.0,0.0,INTU,-1,107.27595391090972
2023-10-05 00:00:00-04:00,510.49804121238543,514.534554259824,505.11604394391935,510.7948303222656,1118700,0.9,0.0,INTU,0,117.48335865758291
2023-10-06 00:00:00-04:00,506.540654759718,528.9590095125861,505.82833075627514,527.613525390625,1766700,0.0,0.0,INTU,1,69.82471438384053
2023-10-09 00:00:00-04:00,522.1326347826604,529.8395501931749,520.638725879211,529.2063598632812,1047700,0.0,0.0,INTU,0,115.75385659909843
2023-10-10 00:00:00-04:00,526.4758659227145,539.4460633737016,525.001702629648,534.3509521484375,1369300,0.0,0.0,INTU,1,93.36088694805042
2023-10-11 00:00:00-04:00,535.8744976638309,538.8028970157985,531.0366244520002,535.8052368164062,884200,0.0,0.0,INTU,1,162.92288123481984
2023-10-12 00:00:00-04:00,539.2779235804161,544.2542590593522,534.8555542186702,537.6157836914062,1520700,0.0,0.0,INTU,1,15.954882207903513
2023-10-13 00:00:00-04:00,537.6157926136112,539.8121529705935,524.6455942104647,527.3662719726562,1627000,0.0,0.0,INTU,0,141.3249867288584
2023-10-16 00:00:00-04:00,534.0838123238768,537.7047598505367,528.7710160887713,535.1325073242188,1063900,0.0,0.0,INTU,1,122.13296728808766
2023-10-17 00:00:00-04:00,530.255060589168,540.2474031143379,527.376115740743,533.03515625,1396100,0.0,0.0,INTU,1,198.13461885793254
2023-10-18 00:00:00-04:00,529.5922474448713,531.4225576902721,519.9660147873938,521.7962646484375,1143100,0.0,0.0,INTU,-1,169.3112898714105
2023-10-19 00:00:00-04:00,524.8433964134474,528.3951436105062,514.3564460111419,515.9591674804688,1328300,0.0,0.0,INTU,0,112.48140268503269
2023-10-20 00:00:00-04:00,514.742221246734,515.978892725585,499.3877190345031,501.4059753417969,1873300,0.0,0.0,INTU,-1,188.70528360362277
2023-10-23 00:00:00-04:00,499.61532853941213,507.6388394223244,493.1648603153744,498.6556701660156,1523300,0.0,0.0,INTU,1,52.98160822487278
2023-10-24 00:00:00-04:00,501.08941375646975,507.66853061831887,494.1245012594869,500.42657470703125,958900,0.0,0.0,INTU,1,55.45343869481
2023-10-25 00:00:00-04:00,495.0643610893634,495.26224061912313,477.1375746883857,477.87957763671875,2459400,0.0,0.0,INTU,1,118.24806776072842
2023-10-26 00:00:00-04:00,477.84984231683313,481.72805722019285,468.51049722760644,474.33770751953125,1584400,0.0,0.0,INTU,-1,116.90794254765746
2023-10-27 00:00:00-04:00,474.52572825209484,477.36512129994463,468.83703912249945,474.406982421875,1563800,0.0,0.0,INTU,-1,167.99593908024528
2023-10-30 00:00:00-04:00,478.532537885251,484.46856139787116,476.65280314469,482.3019104003906,1410200,0.0,0.0,INTU,1,134.2074744808538
2023-10-31 00:00:00-04:00,483.80569249638813,491.3048857802516,480.27378144993696,489.6724853515625,1071900,0.0,0.0,INTU,-1,46.47921685050323
2023-11-01 00:00:00-04:00,487.4365884475608,488.24785226586147,476.80121265376346,483.9541320800781,2041200,0.0,0.0,INTU,-1,12.358554053252998
2023-11-02 00:00:00-04:00,493.5902749712003,498.6259981949891,485.1215501156438,495.0149230957031,1509200,0.0,0.0,INTU,0,58.55169994444365
2023-11-03 00:00:00-04:00,487.624515356989,497.597020872352,484.3300056315405,493.1944885253906,2419600,0.0,0.0,INTU,1,167.5831452475287
2023-11-06 00:00:00-05:00,493.7583969331548,495.2819846763269,489.0788512959607,495.16326904296875,1475500,0.0,0.0,INTU,-1,80.0415799969008
2023-11-07 00:00:00-05:00,502.76138435099983,511.8138441242331,501.56429476113857,508.4302673339844,1409200,0.0,0.0,INTU,-1,161.78255492313892
2023-11-08 00:00:00-05:00,515.6524898835496,518.6501503516082,509.8351820219814,516.8099975585938,1428400,0.0,0.0,INTU,1,82.8909656689429
2023-11-09 00:00:00-05:00,513.1099387587811,521.6479249377102,508.4896898479747,509.0536193847656,1384000,0.0,0.0,INTU,-1,68.1793544790559
2023-11-10 00:00:00-05:00,513.9904878254343,524.4279853067624,510.7454321726087,523.2506713867188,1147800,0.0,0.0,INTU,1,121.66732691842078
