Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-07-19 00:00:00-04:00,65.0088412887116,65.13761573861566,64.18670257799474,64.34518432617188,9463900,0.0,0.0,MU,-1,157.40786983398505
2023-07-20 00:00:00-04:00,63.790472139743244,64.92958919811414,63.64189033957586,64.07772827148438,12745100,0.0,0.0,MU,0,186.52463619784075
2023-07-21 00:00:00-04:00,64.67204745209453,65.53381584115003,63.73103442922571,65.02864074707031,24540200,0.0,0.0,MU,1,105.78449964025106
2023-07-24 00:00:00-04:00,64.74138542816249,66.00926935631703,64.6027110958446,64.8602523803711,10272700,0.0,0.0,MU,0,10.822120542316949
2023-07-25 00:00:00-04:00,64.78100857060151,65.37532822484503,64.464037584526,65.05835723876953,8610900,0.0,0.0,MU,1,63.15441892722989
2023-07-26 00:00:00-04:00,64.38479993106596,67.23753911511727,64.38479993106596,66.74227142333984,14920600,0.0,0.0,MU,-1,59.32868611429939
2023-07-27 00:00:00-04:00,69.8129342718944,71.6553230565278,69.29785166171675,70.39734649658203,25068300,0.0,0.0,MU,1,111.64672093003227
2023-07-28 00:00:00-04:00,70.90252369519321,71.44731361512645,69.99123296727262,70.52611541748047,11932900,0.0,0.0,MU,1,160.26565883401344
2023-07-31 00:00:00-04:00,70.44687610512452,71.09071803041076,70.19924227011137,70.71431732177734,11193800,0.0,0.0,MU,-1,181.88221054177677
2023-08-01 00:00:00-04:00,70.32800497700453,70.40724961323811,69.22851021011323,70.09027862548828,13141100,0.0,0.0,MU,-1,172.47861114489103
2023-08-02 00:00:00-04:00,69.08984325773925,69.18889528502297,66.70264934711967,67.52479553222656,14004400,0.0,0.0,MU,1,93.53667029215207
2023-08-03 00:00:00-04:00,66.93047546732694,68.73324956049163,66.52435989039547,68.52523803710938,11075200,0.0,0.0,MU,0,186.42114139570867
2023-08-04 00:00:00-04:00,68.84219846159286,70.25866414229861,68.47569770603121,69.24832153320312,11255500,0.0,0.0,MU,0,83.73842078595519
2023-08-07 00:00:00-04:00,69.18890342078289,69.56531174878137,68.17856053218868,68.72335052490234,10537500,0.0,0.0,MU,0,121.36232748722763
2023-08-08 00:00:00-04:00,68.04976971365187,68.10920696846432,66.32624046777768,67.00971221923828,14767800,0.0,0.0,MU,1,63.71644171278878
2023-08-09 00:00:00-04:00,67.13849040800979,67.32669455849066,65.98947323600677,66.06871032714844,10043200,0.0,0.0,MU,-1,52.46403257113449
2023-08-10 00:00:00-04:00,66.42528747769707,66.82150306545947,64.31545024184912,64.82062530517578,12775300,0.0,0.0,MU,0,111.20695178568374
2023-08-11 00:00:00-04:00,64.28574377137089,64.69185932278387,63.46359764214971,63.76076126098633,11823100,0.0,0.0,MU,1,104.79427279802566
2023-08-14 00:00:00-04:00,63.760768909362284,67.83187016697221,63.59237214132309,67.63375854492188,21954000,0.0,0.0,MU,0,143.58882356429865
2023-08-15 00:00:00-04:00,66.95028204683054,66.98990436850221,64.70177008155532,64.71167755126953,13808500,0.0,0.0,MU,-1,79.22944623149841
2023-08-16 00:00:00-04:00,64.38479899598975,64.6126254560601,63.48340818259704,63.6121826171875,9895400,0.0,0.0,MU,0,39.01518217364368
2023-08-17 00:00:00-04:00,63.87962181702385,64.09754080048369,62.7999419262991,62.95842742919922,9933300,0.0,0.0,MU,1,52.100366502651696
2023-08-18 00:00:00-04:00,61.72025986467164,63.25558892249488,61.16555870077614,62.98814392089844,9576500,0.0,0.0,MU,0,165.59046295505908
2023-08-21 00:00:00-04:00,63.07728846998616,63.582463591109764,62.26504982287793,63.354637145996094,11311900,0.0,0.0,MU,1,126.30496196467631
2023-08-22 00:00:00-04:00,63.69142845450611,64.46404484779306,62.690985596877624,62.80984878540039,8876000,0.0,0.0,MU,0,55.81881053960905
2023-08-23 00:00:00-04:00,62.968335594463085,64.99893620406587,62.572119919761874,64.57300567626953,10747400,0.0,0.0,MU,1,188.5346567244853
2023-08-24 00:00:00-04:00,65.51400480068786,65.61305682025373,62.770221538478765,63.08719253540039,12661600,0.0,0.0,MU,1,89.24186053654081
2023-08-25 00:00:00-04:00,62.859371538332375,63.780569703431475,62.037229174024404,63.116912841796875,9409000,0.0,0.0,MU,-1,121.52932575924575
2023-08-28 00:00:00-04:00,65.09797947442769,65.48428762705711,64.04801450135125,64.69185638427734,9904900,0.0,0.0,MU,1,99.12619505050633
2023-08-29 00:00:00-04:00,64.285737667341,66.39557497775745,64.25602281971575,66.04888916015625,9955000,0.0,0.0,MU,1,193.39603914289194
2023-08-30 00:00:00-04:00,66.55407323329204,68.04977618519277,65.89040879886481,67.44554901123047,16892200,0.0,0.0,MU,-1,71.48956327684539
2023-08-31 00:00:00-04:00,67.32668236701096,69.87235766536658,67.32668236701096,69.27803802490234,18420900,0.0,0.0,MU,-1,135.06175055065881
2023-09-01 00:00:00-04:00,69.54548111826685,69.95160421061074,68.89173176304926,69.7237777709961,10772000,0.0,0.0,MU,-1,181.02657343601533
2023-09-05 00:00:00-04:00,69.24833224627453,70.48650147490466,68.87192396417242,69.6247329711914,11144300,0.0,0.0,MU,1,179.1038722946238
2023-09-06 00:00:00-04:00,69.4662426867153,69.99123278016461,68.98088247206154,69.74359893798828,9192800,0.0,0.0,MU,-1,151.0185752180163
2023-09-07 00:00:00-04:00,68.79267153023014,69.62472508739017,68.44598569690696,69.20870208740234,12043200,0.0,0.0,MU,0,144.95486295676153
2023-09-08 00:00:00-04:00,69.10965442941988,69.94170813003,68.95117268851385,69.51577758789062,9805000,0.0,0.0,MU,0,22.54497617289719
2023-09-11 00:00:00-04:00,70.15961878172469,70.18933363228203,68.65400085788474,69.3671875,9310400,0.0,0.0,MU,-1,19.15870431577723
2023-09-12 00:00:00-04:00,69.29785301415407,71.01148251546414,69.12946381634944,69.64453887939453,11062100,0.0,0.0,MU,1,169.18966436766885
2023-09-13 00:00:00-04:00,70.37754735601085,71.1798786591729,69.69407547128121,70.17943572998047,14525500,0.0,0.0,MU,1,197.26681538128577
2023-09-14 00:00:00-04:00,70.99166008709493,71.54636497014737,70.60535194126756,71.11052703857422,11170300,0.0,0.0,MU,0,181.90991142976074
2023-09-15 00:00:00-04:00,70.61527124542812,70.95204966195595,68.98088628527964,69.21861267089844,16416100,0.0,0.0,MU,1,28.819726703009316
2023-09-18 00:00:00-04:00,69.98132259466814,70.37753823821116,69.2483285662837,69.8327407836914,12735700,0.0,0.0,MU,0,83.39051193907449
2023-09-19 00:00:00-04:00,69.95160404862544,70.3874344320331,69.30775460652832,70.0407485961914,10399000,0.0,0.0,MU,0,20.16891374956175
2023-09-20 00:00:00-04:00,70.27847669216695,71.62560530819282,68.99078533317888,69.02050018310547,15522100,0.0,0.0,MU,-1,64.11642492410135
2023-09-21 00:00:00-04:00,68.34694991083497,68.634206114424,67.18802518259331,67.25736236572266,14978600,0.0,0.0,MU,-1,119.76153483254397
2023-09-22 00:00:00-04:00,67.9408093605551,69.08983388122535,67.1483856926437,68.22806549072266,15487200,0.0,0.0,MU,1,85.26494255241997
2023-09-25 00:00:00-04:00,67.64365207822665,68.53513530081047,66.97008781640601,67.930908203125,14900000,0.0,0.0,MU,-1,12.295958262083046
2023-09-26 00:00:00-04:00,67.32669666628004,68.39647678063288,66.95028835353413,67.29698181152344,12752500,0.0,0.0,MU,0,96.18823073607714
2023-09-27 00:00:00-04:00,67.4752704244229,68.19835699427544,66.11823428113732,67.56441497802734,20852300,0.0,0.0,MU,-1,30.75768683991097
2023-09-28 00:00:00-04:00,65.3456251625945,66.4550200353765,63.225879893888,64.5829086303711,46749800,0.0,0.0,MU,-1,84.0258585703569
2023-09-29 00:00:00-04:00,65.73191642935006,68.07948757224965,65.73191642935006,67.3861083984375,24315500,0.0,0.0,MU,1,72.94210080641399
2023-10-02 00:00:00-04:00,67.59413643428853,68.62429420065128,66.42530431064479,67.31678771972656,14880500,0.0,0.0,MU,1,15.429944348775336
2023-10-03 00:00:00-04:00,66.53425424440621,68.99078511198464,66.47482454474357,67.1880111694336,12481500,0.0,0.0,MU,0,61.39820352491874
2023-10-04 00:00:00-04:00,67.66347424556608,67.85167839957236,66.4847421976569,67.46537017822266,12912800,0.0,0.0,MU,1,54.352397005380396
2023-10-05 00:00:00-04:00,67.96063114279127,68.88182932294693,67.69318236558011,68.39646911621094,14045000,0.0,0.0,MU,-1,105.51561713764437
2023-10-06 00:00:00-04:00,68.17321749547844,69.78056433083835,67.46876512097269,69.4134521484375,15113400,0.115,0.0,MU,1,115.15039659585231
2023-10-09 00:00:00-04:00,69.0661994125737,69.40353966061856,68.04424710023531,68.93721771240234,8588700,0.0,0.0,MU,-1,119.25536255449957
2023-10-10 00:00:00-04:00,68.94712782416946,69.5622869828117,68.35181666053073,68.53041076660156,9007600,0.0,0.0,MU,-1,11.813426684629883
2023-10-11 00:00:00-04:00,69.1753367355559,69.72103550031291,68.39150744129059,69.66150665283203,11165300,0.0,0.0,MU,0,176.73352465724588
2023-10-12 00:00:00-04:00,69.8401083170126,70.1675321531472,68.75862709860782,69.20510864257812,11408700,0.0,0.0,MU,-1,58.55086521852966
2023-10-13 00:00:00-04:00,69.32416675744058,69.51267729863407,68.55025388750526,68.66931915283203,10287900,0.0,0.0,MU,0,15.784272978754679
2023-10-16 00:00:00-04:00,68.47089138575295,69.48291974684999,67.60768515879283,68.54034423828125,11294100,0.0,0.0,MU,-1,66.0081860902646
2023-10-17 00:00:00-04:00,67.53823292846252,69.08604369609131,67.09175138235214,68.46096801757812,11843000,0.0,0.0,MU,1,61.66584752849637
2023-10-18 00:00:00-04:00,67.47868419624636,69.00665408562593,67.44891977791283,68.599853515625,11201000,0.0,0.0,MU,0,180.4010018179719
2023-10-19 00:00:00-04:00,69.13563883330224,69.23485608876203,66.6551695978505,67.00243377685547,18111000,0.0,0.0,MU,-1,148.69370124420834
2023-10-20 00:00:00-04:00,67.03220257025512,67.98470191044264,66.61548552825906,66.69486236572266,11506100,0.0,0.0,MU,1,133.81410692028146
2023-10-23 00:00:00-04:00,66.29799220812679,67.62752787091745,65.71260500682564,66.3575210571289,9762000,0.0,0.0,MU,-1,128.13942268160886
2023-10-24 00:00:00-04:00,66.76431799350026,67.81603463953104,66.60556431194502,67.53822326660156,8450700,0.0,0.0,MU,1,138.1260340334668
2023-10-25 00:00:00-04:00,67.9549354708638,68.65938785040218,65.3851728850741,65.98048400878906,11924300,0.0,0.0,MU,-1,188.15160816646866
2023-10-26 00:00:00-04:00,65.93086985026518,66.91314112669109,63.3809515407076,64.02587127685547,16697900,0.0,0.0,MU,-1,191.83991237069444
2023-10-27 00:00:00-04:00,64.41283031089098,65.75228233008589,64.37314189042249,65.13713073730469,9980300,0.0,0.0,MU,-1,97.07749781283152
2023-10-30 00:00:00-04:00,65.84157597683067,67.02228175497741,64.66087019868392,65.55384063720703,10667700,0.0,0.0,MU,1,74.89890454881976
2023-10-31 00:00:00-04:00,65.56377355102546,66.54603738210302,64.75017983411216,66.34760284423828,8268400,0.0,0.0,MU,1,129.59274786130067
2023-11-01 00:00:00-04:00,66.47658902750176,69.11581246418378,66.47658902750176,68.85784149169922,16777500,0.0,0.0,MU,0,194.19492014957825
2023-11-02 00:00:00-04:00,69.77065183062261,70.47510432120544,69.20510503847623,69.88971710205078,11926000,0.0,0.0,MU,0,127.46997168865553
2023-11-03 00:00:00-04:00,70.74299367691576,72.61822802682478,70.59416399188649,72.01299285888672,14457900,0.0,0.0,MU,1,140.69064002493874
2023-11-06 00:00:00-05:00,72.01299394148218,72.4197870122326,71.45736361367274,72.35033416748047,10073900,0.0,0.0,MU,-1,77.26235216734256
2023-11-07 00:00:00-05:00,71.91377766119265,72.55869369855426,71.14978878863106,72.23127746582031,8248400,0.0,0.0,MU,-1,71.30600748445393
2023-11-08 00:00:00-05:00,72.05268748039582,72.21143360690775,71.15971686316344,71.71533966064453,9917600,0.0,0.0,MU,0,175.3908934006127
2023-11-09 00:00:00-05:00,72.97542171907307,75.50549627525922,72.9258092970763,72.9952621459961,22435900,0.0,0.0,MU,1,122.08034646544432
2023-11-10 00:00:00-05:00,73.85846735900948,75.21775989428905,72.99526118822442,74.77127838134766,12306000,0.0,0.0,MU,-1,85.29708039960875
2023-11-13 00:00:00-05:00,73.57073277174558,74.61252550324383,72.81666786385676,74.19580841064453,9116000,0.0,0.0,MU,1,163.05040346893938
2023-11-14 00:00:00-05:00,75.40626561445545,76.84493475944625,75.31697235446455,76.56712341308594,12972700,0.0,0.0,MU,-1,67.99884296930034
2023-11-15 00:00:00-05:00,76.89454933460878,76.89454933460878,75.71384350958921,76.53736114501953,9954000,0.0,0.0,MU,-1,13.426532905031268
2023-11-16 00:00:00-05:00,76.28931982103383,76.87471456304439,75.88252675674167,76.07103729248047,12989000,0.0,0.0,MU,1,196.22580183236843
2023-11-17 00:00:00-05:00,76.00157935251111,77.33111486009614,75.87259767146588,76.9540786743164,9376900,0.0,0.0,MU,1,15.221744452075283
2023-11-20 00:00:00-05:00,76.73579925253024,78.29354133374144,76.52744072715734,78.00580596923828,11424100,0.0,0.0,MU,0,41.25359138172245
2023-11-21 00:00:00-05:00,77.24181889182272,77.32119573275348,75.71384876797042,76.11072540283203,12016700,0.0,0.0,MU,1,168.6953898885094
2023-11-22 00:00:00-05:00,76.59689029444326,77.83712496611359,76.2496261003339,76.49767303466797,8579500,0.0,0.0,MU,1,76.34967222267969
2023-11-24 00:00:00-05:00,76.08095213200518,76.40837588542229,75.7733763714086,76.26947021484375,4349600,0.0,0.0,MU,1,159.40023155136137
2023-11-27 00:00:00-05:00,76.2694879482063,77.67839297439566,76.06112939389321,76.90448760986328,11005600,0.0,0.0,MU,-1,35.35750376071012
2023-11-28 00:00:00-05:00,74.49345348520883,75.64438726782268,73.41196496822182,75.52532958984375,19225700,0.0,0.0,MU,0,106.25362056759805
2023-11-29 00:00:00-05:00,76.84495400115335,78.4026887859748,75.78331319327877,76.09089660644531,14062900,0.0,0.0,MU,1,65.21590550955648
2023-11-30 00:00:00-05:00,76.21985794402526,76.39845203078498,74.38431223386726,75.52532958984375,21701600,0.0,0.0,MU,-1,24.456170894278245
2023-12-01 00:00:00-05:00,75.41619935320563,75.94205769385889,74.50338079323048,75.33682250976562,14354700,0.0,0.0,MU,1,19.640846160060473
2023-12-04 00:00:00-05:00,74.83080236702122,75.00939647454746,72.75713348999268,73.70963287353516,11659300,0.0,0.0,MU,0,20.08154472444014
2023-12-05 00:00:00-05:00,72.89603632812245,73.39213021077494,72.46939528624964,73.11431884765625,8800500,0.0,0.0,MU,1,179.58347092404554
2023-12-06 00:00:00-05:00,74.71174626586632,74.81096353442837,72.36025839500482,72.5586929321289,8883900,0.0,0.0,MU,0,68.7679792327175
2023-12-07 00:00:00-05:00,73.4417353673512,73.63025346588877,72.4197831759375,73.07463073730469,10641300,0.0,0.0,MU,0,181.84962975958126
2023-12-08 00:00:00-05:00,72.90596355913038,74.76134991788126,72.85635114074776,74.37439727783203,12007100,0.0,0.0,MU,0,72.39419263315246
2023-12-11 00:00:00-05:00,76.58697039270541,77.89665784377942,76.36868788922784,77.18228149414062,18547600,0.0,0.0,MU,-1,128.21136755116754
2023-12-12 00:00:00-05:00,76.81517592392626,77.64861759339,76.49767613789056,77.54940032958984,10262100,0.0,0.0,MU,-1,28.476926779683964
2023-12-13 00:00:00-05:00,77.68830644622784,79.6429100203493,77.42041150570184,79.16666412353516,11629900,0.0,0.0,MU,0,46.6487777188828
2023-12-14 00:00:00-05:00,80.17869617602629,81.75627876312137,80.15885575012108,81.54792022705078,17342800,0.0,0.0,MU,0,41.839852452806355
2023-12-15 00:00:00-05:00,82.24245112802562,82.34166840008906,80.47635794800142,80.77401733398438,19547800,0.0,0.0,MU,-1,160.72941786019084
2023-12-18 00:00:00-05:00,80.95260072719083,81.22049567809444,80.17869543754452,80.92283630371094,12416600,0.0,0.0,MU,0,146.30304351810958
2023-12-19 00:00:00-05:00,81.03198223255028,81.62729344578139,80.53588829322554,81.528076171875,14316400,0.0,0.0,MU,1,43.449401543574226
2023-12-20 00:00:00-05:00,80.8236209781068,80.98237466687159,78.01572755886772,78.07526397705078,29085000,0.0,0.0,MU,0,174.6425220575059
2023-12-21 00:00:00-05:00,84.33595664419113,85.34798479321312,82.46072244909774,84.81221008300781,53969700,0.0,0.0,MU,1,80.8122693374542
2023-12-22 00:00:00-05:00,85.4769679972836,86.80649582156282,84.95110975126894,85.8143081665039,22531800,0.0,0.0,MU,-1,115.46644120691718
2023-12-26 00:00:00-05:00,86.02267933968079,87.18354482017486,85.75479196405428,86.37986755371094,11203900,0.0,0.0,MU,-1,101.54042594073442
2023-12-27 00:00:00-05:00,86.79660313526408,86.80651956427737,85.54644422841359,85.9830093383789,9186300,0.0,0.0,MU,-1,107.34040209453944
2023-12-28 00:00:00-05:00,86.07228871278984,86.07228871278984,85.16939421210081,85.3281478881836,9606200,0.0,0.0,MU,0,183.33595718774694
2023-12-29 00:00:00-05:00,85.2834326324967,85.58149054425871,84.47868688263785,84.78667449951172,8549200,0.115,0.0,MU,-1,69.26373060198236
2024-01-02 00:00:00-05:00,83.45537017112305,83.53485329523062,81.21995847011083,81.8061294555664,13597100,0.0,0.0,MU,-1,54.23823808337393
2024-01-03 00:00:00-05:00,80.67352160630733,82.05450867537131,80.05754634322804,81.72665405273438,12915600,0.0,0.0,MU,-1,31.05061364911016
2024-01-04 00:00:00-05:00,82.92881882173765,83.71369772235667,82.07439407321208,82.17374420166016,19134200,0.0,0.0,MU,1,110.4174855584204
2024-01-05 00:00:00-05:00,80.95171472407662,82.98841867326335,80.48476083145519,82.908935546875,15483700,0.0,0.0,MU,0,33.12146249401841
2024-01-08 00:00:00-05:00,83.3460756645624,84.95557468084307,83.28646711652776,84.39920043945312,16219800,0.0,0.0,MU,1,95.82054541073497
2024-01-09 00:00:00-05:00,82.59100320041823,83.6441355806193,82.36249870749309,82.78971099853516,12138700,0.0,0.0,MU,0,118.85475423451594
2024-01-10 00:00:00-05:00,82.42211225124431,82.48172080432758,81.13054559489674,81.84587097167969,10748600,0.0,0.0,MU,0,177.67240677434378
2024-01-11 00:00:00-05:00,82.26314850903641,82.90892800741442,81.28949924913978,82.84931945800781,10579300,0.0,0.0,MU,-1,123.5801696518677
2024-01-12 00:00:00-05:00,82.21347856778141,82.5115365069471,81.18022064658285,81.8558120727539,10187500,0.0,0.0,MU,1,151.22409923889674
2024-01-16 00:00:00-05:00,82.00483069952278,84.66745450450102,81.7961932003924,84.06140899658203,13713500,0.0,0.0,MU,1,53.59389078980937
2024-01-17 00:00:00-05:00,83.14739666483472,83.42558006653992,82.09426404132749,82.74005126953125,10245400,0.0,0.0,MU,-1,61.04413179449261
2024-01-18 00:00:00-05:00,84.66745807437285,85.26356632272609,83.49510856797613,84.27005004882812,15077700,0.0,0.0,MU,1,181.4709805954126
2024-01-19 00:00:00-05:00,85.5020160448632,87.22080269346255,85.06487399811066,86.94261932373047,18156800,0.0,0.0,MU,1,157.13794784462877
2024-01-22 00:00:00-05:00,87.69768773761038,89.36679556320775,87.43937893573978,88.6613998413086,14371200,0.0,0.0,MU,1,88.30893403153635
2024-01-23 00:00:00-05:00,88.42295653729208,88.60178978629497,86.31669911347227,86.96248626708984,16850900,0.0,0.0,MU,0,181.3814924101627
2024-01-24 00:00:00-05:00,87.83678862301079,87.99574730555767,86.04845606980464,87.50892639160156,19752800,0.0,0.0,MU,1,158.8432927813126
2024-01-25 00:00:00-05:00,88.57197942888764,89.45620832717634,87.92619231959432,88.62165069580078,15892400,0.0,0.0,MU,0,181.0733541712651
2024-01-26 00:00:00-05:00,86.6743649428984,87.9261976762624,85.73052743484205,87.47911834716797,14934500,0.0,0.0,MU,1,154.62853203564796
2024-01-29 00:00:00-05:00,87.92619629326376,88.98925847632417,87.44930511379292,88.49250030517578,12108100,0.0,0.0,MU,0,137.21376480561293
2024-01-30 00:00:00-05:00,87.50892912423224,88.21432488115514,85.20397130586133,85.60137939453125,12980400,0.0,0.0,MU,-1,22.833538647411196
2024-01-31 00:00:00-05:00,84.40914434198027,86.35643538969919,84.24024838935543,85.19402313232422,11396700,0.0,0.0,MU,0,109.53987525033196
2024-02-01 00:00:00-05:00,85.51194823221046,85.63117291781323,84.07135261916777,85.054931640625,10459000,0.0,0.0,MU,1,116.90320659822174
2024-02-02 00:00:00-05:00,84.51843458938924,86.04845065984324,84.38928019419444,85.91929626464844,10450000,0.0,0.0,MU,0,71.34649843599317
