Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-15 00:00:00-04:00,205.78531428355026,211.10931530256525,205.21135005734095,209.7139892578125,7905400,0.0,0.0,CRM,0,124.49302341329015
2023-06-16 00:00:00-04:00,211.3171184332038,211.42597397659722,208.4077354642311,209.55564880371094,13672700,0.0,0.0,CRM,-1,92.44917716434695
2023-06-20 00:00:00-04:00,206.47802657839748,214.79059482357945,206.43844960720818,214.71142578125,9522900,0.0,0.0,CRM,1,199.46956852484422
2023-06-21 00:00:00-04:00,214.2661182448286,215.5327927524318,205.9040823610579,207.4082489013672,7971600,0.0,0.0,CRM,1,45.65970241767154
2023-06-22 00:00:00-04:00,207.44781323441228,211.73274091761985,206.91342603237715,211.0697021484375,5689800,0.0,0.0,CRM,-1,55.505165106897415
2023-06-23 00:00:00-04:00,208.30876605789842,208.80356122668204,205.9040687855862,207.9030303955078,14037600,0.0,0.0,CRM,1,82.69899719042785
2023-06-26 00:00:00-04:00,206.8441854467099,209.54576295600774,205.19157132417493,205.2014617919922,4771500,0.0,0.0,CRM,-1,90.59526869846148
2023-06-27 00:00:00-04:00,205.97332623133133,208.28896392950475,205.35978507197333,206.64625549316406,4014800,0.0,0.0,CRM,-1,138.33535744565143
2023-06-28 00:00:00-04:00,206.24052577346865,209.991066506999,205.4389600164312,209.9613800048828,4775900,0.0,0.0,CRM,1,11.14210529376126
2023-06-29 00:00:00-04:00,209.6942010584058,210.43639386314288,207.53690122061326,208.239501953125,3838300,0.0,0.0,CRM,-1,178.2443489988892
2023-06-30 00:00:00-04:00,209.6546276033014,211.62391798088981,208.76400226265628,209.0608673095703,5984200,0.0,0.0,CRM,1,43.488942263308815
2023-07-03 00:00:00-04:00,208.37804830706094,209.75357829655738,207.73480551631985,209.44679260253906,2400000,0.0,0.0,CRM,1,63.86762877039054
2023-07-05 00:00:00-04:00,208.29888523380873,212.38588324920485,207.90304002048586,211.59422302246094,5069300,0.0,0.0,CRM,1,81.6673061671212
2023-07-06 00:00:00-04:00,209.00147799892295,210.28794846836655,205.6665633657852,207.9525146484375,4250900,0.0,0.0,CRM,-1,82.61673042524875
2023-07-07 00:00:00-04:00,207.58638302584797,209.90202094443964,207.10147829248768,207.4082489013672,3022200,0.0,0.0,CRM,1,49.29100438521595
2023-07-10 00:00:00-04:00,206.82438962692007,210.65409956936728,206.15147541582326,210.5947265625,3820100,0.0,0.0,CRM,-1,69.38942714226827
2023-07-11 00:00:00-04:00,219.74844114818555,220.0354308192965,214.97862328648213,218.86770629882812,10028100,0.0,0.0,CRM,-1,129.30339082880622
2023-07-12 00:00:00-04:00,219.59009211496047,225.7156587832242,219.30311755810524,224.91409301757812,8923500,0.0,0.0,CRM,-1,158.85701987599728
2023-07-13 00:00:00-04:00,225.88388758809438,228.55579360989736,225.23076943382847,227.971923828125,5800300,0.0,0.0,CRM,-1,189.59799704011755
2023-07-14 00:00:00-04:00,227.3089078918504,229.7828838486619,225.77503977863708,226.94276428222656,4278700,0.0,0.0,CRM,1,169.58258688378382
2023-07-17 00:00:00-04:00,226.85368431396293,227.88285157520718,225.43856234230887,225.6265869140625,3557900,0.0,0.0,CRM,0,117.82980069769741
2023-07-18 00:00:00-04:00,224.6864728456228,227.2297119764807,223.1229184138337,225.26043701171875,5092700,0.0,0.0,CRM,0,130.16903625120707
2023-07-19 00:00:00-04:00,231.54434296510505,235.74021143253728,228.82296953668808,231.93028259277344,8516300,0.0,0.0,CRM,0,130.45144831268783
2023-07-20 00:00:00-04:00,228.6943407331132,231.0693515830659,224.95369033946474,225.78494262695312,5303000,0.0,0.0,CRM,-1,140.23564286715998
2023-07-21 00:00:00-04:00,227.60578182728116,228.40734759946344,224.9239853191641,225.68597412109375,3529700,0.0,0.0,CRM,0,84.73831001981827
2023-07-24 00:00:00-04:00,224.894325074008,225.2208917415347,221.21304731273733,223.3109893798828,5363200,0.0,0.0,CRM,0,55.52455781887187
2023-07-25 00:00:00-04:00,223.5286762500302,225.15160384297567,222.84585648288504,223.67710876464844,3203700,0.0,0.0,CRM,-1,136.22617166777783
2023-07-26 00:00:00-04:00,222.12347507127976,225.14171380974162,220.79741241607482,223.2318115234375,4856700,0.0,0.0,CRM,1,193.85182109441124
2023-07-27 00:00:00-04:00,225.66615918107792,227.74430479408258,221.67811158941163,222.80624389648438,4299600,0.0,0.0,CRM,-1,78.2829301405494
2023-07-28 00:00:00-04:00,223.64743229622718,224.9437933152264,221.64845544329225,223.25160217285156,4238700,0.0,0.0,CRM,1,129.09584390045268
2023-07-31 00:00:00-04:00,220.03541061219164,223.03386803182687,219.4416503885224,222.66770935058594,5571900,0.0,0.0,CRM,1,89.95670780670311
2023-08-01 00:00:00-04:00,221.5593908848677,222.46981222785934,219.32292204881986,221.93544006347656,4212600,0.0,0.0,CRM,0,157.96227559717653
2023-08-02 00:00:00-04:00,219.66924022598076,220.53019401442063,216.5223504680836,218.20465087890625,5127000,0.0,0.0,CRM,1,142.80949429523494
2023-08-03 00:00:00-04:00,213.94940770873137,215.93849376291476,212.36607237847886,213.31607055664062,5515200,0.0,0.0,CRM,1,95.34050022365929
2023-08-04 00:00:00-04:00,214.15724756694053,214.98849982258875,210.8520194790416,212.35618591308594,4800400,0.0,0.0,CRM,-1,139.56367708040332
2023-08-07 00:00:00-04:00,213.06868982681414,214.63224434766343,212.13847250808547,213.81088256835938,3615200,0.0,0.0,CRM,1,12.442595366695766
2023-08-08 00:00:00-04:00,211.3270118011857,211.96034898983564,208.94209555175792,209.3775177001953,4843800,0.0,0.0,CRM,-1,169.1442090433502
2023-08-09 00:00:00-04:00,209.44679305730074,209.4566986248409,202.77696371387162,203.71707153320312,7847500,0.0,0.0,CRM,-1,115.98822972379062
2023-08-10 00:00:00-04:00,206.01292052127573,208.15043939159688,204.2910429034762,206.0821990966797,4004700,0.0,0.0,CRM,-1,76.2420351486873
2023-08-11 00:00:00-04:00,203.9842721435999,207.3191869295273,203.36082536524037,206.5275115966797,2930800,0.0,0.0,CRM,1,39.5513363321768
2023-08-14 00:00:00-04:00,205.735854309358,209.89214639637723,204.96397494461496,209.85255432128906,3304700,0.0,0.0,CRM,0,137.49849883352846
2023-08-15 00:00:00-04:00,208.14052690056258,210.1592844422962,205.67644164966833,206.60665893554688,4076400,0.0,0.0,CRM,0,178.27790608383555
2023-08-16 00:00:00-04:00,205.83477737346996,207.50718735562128,204.7957045638544,204.83529663085938,2759600,0.0,0.0,CRM,1,132.97677872076264
2023-08-17 00:00:00-04:00,204.41968640692826,204.77592443795083,201.27278123334168,201.7180938720703,4062700,0.0,0.0,CRM,-1,92.28465626851671
2023-08-18 00:00:00-04:00,198.87798020550193,203.3608234263196,198.11599138365548,202.6977996826172,4267200,0.0,0.0,CRM,1,60.37834155199356
2023-08-21 00:00:00-04:00,203.85562249479705,207.24001985237672,202.09415278997403,206.8540802001953,4023300,0.0,0.0,CRM,1,139.76520851978287
2023-08-22 00:00:00-04:00,207.6655267218165,207.92281475915985,203.85559809606085,204.60768127441406,3153200,0.0,0.0,CRM,0,176.55122815173368
2023-08-23 00:00:00-04:00,205.83477635035865,208.79365669637676,204.98372811337362,206.95301818847656,3833200,0.0,0.0,CRM,-1,32.60340516021822
2023-08-24 00:00:00-04:00,208.81345933608293,209.78326877435535,203.301448806083,203.37071228027344,3960300,0.0,0.0,CRM,0,45.497458555064405
2023-08-25 00:00:00-04:00,203.3707203256931,208.59575649797847,203.34103382130124,207.2895050048828,3068800,0.0,0.0,CRM,-1,17.521667280521264
2023-08-28 00:00:00-04:00,208.25929871528257,211.2577564488777,207.45773289936426,209.51608276367188,4086900,0.0,0.0,CRM,0,38.273775949348234
2023-08-29 00:00:00-04:00,204.597798353194,210.24836571589864,204.3701968079213,209.75357055664062,5850400,0.0,0.0,CRM,-1,167.0148637481682
2023-08-30 00:00:00-04:00,209.56556392519755,213.34579141365523,207.24991090561903,212.801513671875,9946000,0.0,0.0,CRM,1,74.45003593024077
2023-08-31 00:00:00-04:00,225.6266080862209,226.40837784745352,218.89739043909782,219.15469360351562,19268400,0.0,0.0,CRM,-1,86.43025878523615
2023-09-01 00:00:00-04:00,221.1734628765707,221.63857159039227,218.22448759953625,219.22396850585938,5600900,0.0,0.0,CRM,1,127.61418859100007
2023-09-05 00:00:00-04:00,217.04685039518523,218.0265502646573,215.34475380779247,216.41351318359375,5807300,0.0,0.0,CRM,-1,177.59926363965837
2023-09-06 00:00:00-04:00,217.18539037597682,219.89687330920341,216.74007774860914,219.31300354003906,5066700,0.0,0.0,CRM,1,74.99819640294241
2023-09-07 00:00:00-04:00,217.48226766189853,220.41144653706544,217.02704947321658,220.21353149414062,4201900,0.0,0.0,CRM,1,68.70659933396476
2023-09-08 00:00:00-04:00,220.99530604183468,223.12291907944234,220.54008787428023,222.42030334472656,4578900,0.0,0.0,CRM,0,115.23624908721493
2023-09-11 00:00:00-04:00,223.65732514140933,224.4687965328906,220.47084278452954,222.96461486816406,4418000,0.0,0.0,CRM,0,122.0235989350242
2023-09-12 00:00:00-04:00,221.12396017608117,222.45000761802612,218.95675489860153,219.35260009765625,4002300,0.0,0.0,CRM,1,197.11492108456605
2023-09-13 00:00:00-04:00,218.87758412570332,219.55051340879282,216.02757421482784,216.52236938476562,4173600,0.0,0.0,CRM,-1,103.88580396619183
2023-09-14 00:00:00-04:00,217.13590066120204,218.27393856012984,216.0671413308823,216.5025634765625,4297200,0.0,0.0,CRM,-1,91.74949137435618
2023-09-15 00:00:00-04:00,216.59164139945176,216.90831756867848,211.23796892552602,212.37599182128906,9939000,0.0,0.0,CRM,1,179.4542953764486
2023-09-18 00:00:00-04:00,212.32651018847733,214.12757193375117,211.95046101090347,212.76193237304688,4279400,0.0,0.0,CRM,1,45.609195135256016
2023-09-19 00:00:00-04:00,212.15828984284676,213.81090403461317,210.05045741325148,213.45465087890625,4001500,0.0,0.0,CRM,-1,113.0926447879091
2023-09-20 00:00:00-04:00,212.95983287872713,214.91921747545985,210.7035681673501,210.8124237060547,2990900,0.0,0.0,CRM,0,16.00780114986211
2023-09-21 00:00:00-04:00,207.6160456459996,209.68428572596008,205.9040586740665,206.4384307861328,4957300,0.0,0.0,CRM,0,47.365631656785624
2023-09-22 00:00:00-04:00,207.1311374872176,207.53687312286425,203.73685010107152,204.28111267089844,3848300,0.0,0.0,CRM,0,184.57766989403913
2023-09-25 00:00:00-04:00,202.8660301368854,204.38010222698412,201.74778816317092,204.19207763671875,4067300,0.0,0.0,CRM,1,100.19900402823346
2023-09-26 00:00:00-04:00,203.3311314012798,204.29103525339656,199.1847453988281,200.3821563720703,5404500,0.0,0.0,CRM,-1,120.3910341419271
2023-09-27 00:00:00-04:00,200.87693203746394,201.80713419662908,198.84826898726064,200.61962890625,4123800,0.0,0.0,CRM,0,173.01205221790468
2023-09-28 00:00:00-04:00,198.67014454995703,203.01444539265296,197.47274873474444,201.08474731445312,4344000,0.0,0.0,CRM,1,175.50462526721464
2023-09-29 00:00:00-04:00,202.9451892254118,205.6269705972647,199.9962142331327,200.66912841796875,4405100,0.0,0.0,CRM,0,145.2196556230461
2023-10-02 00:00:00-04:00,198.70975066010627,202.97488276766444,198.43266656262807,201.58946228027344,3745700,0.0,0.0,CRM,0,126.6659441466965
2023-10-03 00:00:00-04:00,200.63944950919966,201.4509208686313,195.3649309727467,197.74984741210938,4622400,0.0,0.0,CRM,0,21.705156248223563
2023-10-04 00:00:00-04:00,198.78891567475733,200.62955434211437,197.43316661818784,199.7686004638672,3656400,0.0,0.0,CRM,-1,42.32890999557833
2023-10-05 00:00:00-04:00,199.89725980058657,200.045692319864,196.423802949935,199.9071502685547,3592600,0.0,0.0,CRM,0,36.14036559023094
2023-10-06 00:00:00-04:00,198.39307514590007,206.10199266174175,197.80922044571335,205.2014617919922,4989200,0.0,0.0,CRM,0,39.116321582325476
2023-10-09 00:00:00-04:00,202.75716467721304,206.11187533439568,202.55924962869688,205.0629119873047,2781100,0.0,0.0,CRM,1,147.25051443740534
2023-10-10 00:00:00-04:00,205.47853891573368,207.04209347498826,204.11289940576253,204.72645568847656,4503500,0.0,0.0,CRM,-1,190.49145778865415
2023-10-11 00:00:00-04:00,205.07281142238924,207.02230569042123,202.28217438639356,204.69677734375,3971000,0.0,0.0,CRM,0,116.18509815893663
2023-10-12 00:00:00-04:00,205.66656878908898,206.40876156796028,201.15403910954365,203.5389404296875,3548500,0.0,0.0,CRM,0,50.370127414814114
2023-10-13 00:00:00-04:00,202.97488786765612,204.98375517482373,201.0946721446755,202.46029663085938,3677500,0.0,0.0,CRM,-1,116.33755844727425
2023-10-16 00:00:00-04:00,203.6972527501587,207.3092662104663,202.9055775328345,206.3592529296875,3623200,0.0,0.0,CRM,0,175.81991484071182
2023-10-17 00:00:00-04:00,204.34053598359313,209.73380087722802,203.85563123060564,207.65565490722656,4006100,0.0,0.0,CRM,-1,130.1162500999981
2023-10-18 00:00:00-04:00,206.70564374823556,207.44783653446302,202.0644624423678,202.6977996826172,3380800,0.0,0.0,CRM,1,132.81542256651468
2023-10-19 00:00:00-04:00,204.30094485314018,208.75410186660147,203.39052345349342,206.1514892578125,4995900,0.0,0.0,CRM,0,20.480174195702585
2023-10-20 00:00:00-04:00,205.20147100214888,205.94366382042924,200.01601174244763,201.6092529296875,5539100,0.0,0.0,CRM,-1,175.09648645774453
2023-10-23 00:00:00-04:00,197.81908647451172,201.45089600823064,195.79043852618324,199.89723205566406,4564100,0.0,0.0,CRM,-1,54.38015959372357
2023-10-24 00:00:00-04:00,201.60924201085157,202.5097728722488,198.83838595267977,202.09414672851562,3959600,0.0,0.0,CRM,-1,59.74697007072063
2023-10-25 00:00:00-04:00,201.084798185226,201.61918554204064,193.39567532847653,195.0087127685547,4490000,0.0,0.0,CRM,-1,31.18610463757002
2023-10-26 00:00:00-04:00,195.3649264495381,197.58161428500276,191.6638530787057,194.2071075439453,5149100,0.0,0.0,CRM,0,185.51167666274108
2023-10-27 00:00:00-04:00,195.2461698868779,196.24565065736107,193.37584481739177,194.52377319335938,3168600,0.0,0.0,CRM,-1,74.5093039813
2023-10-30 00:00:00-04:00,196.92848508108247,198.49203968919772,195.02847336867617,197.1956787109375,3438300,0.0,0.0,CRM,1,51.576082848103596
2023-10-31 00:00:00-04:00,198.333705231871,199.808200356983,196.59203157196873,198.73944091796875,3425400,0.0,0.0,CRM,0,38.96691441761297
2023-11-01 00:00:00-04:00,198.8284732026094,202.36131767834786,198.40295663883754,201.787353515625,3593600,0.0,0.0,CRM,1,169.72697443804933
2023-11-02 00:00:00-04:00,204.1623987606011,206.0920970749831,203.80614560256504,205.94366455078125,4963600,0.0,0.0,CRM,0,100.99898358654276
2023-11-03 00:00:00-04:00,207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900,0.0,0.0,CRM,1,137.01986624655697
2023-11-06 00:00:00-05:00,206.04261859234154,206.30979712158756,202.55925624486903,205.26083374023438,3729700,0.0,0.0,CRM,-1,102.8042495969795
2023-11-07 00:00:00-05:00,207.31915856823807,211.1191815261216,206.78478647413996,209.63479614257812,5467100,0.0,0.0,CRM,0,180.74296402916644
2023-11-08 00:00:00-05:00,210.20876926201208,210.30773433177913,207.46759990892028,209.26866149902344,3433500,0.0,0.0,CRM,0,85.1836453895888
2023-11-09 00:00:00-05:00,211.34680667528986,211.3566971422638,206.89365034517365,207.8238525390625,4731400,0.0,0.0,CRM,0,102.26896190234955
2023-11-10 00:00:00-05:00,207.2202259153215,212.0395414823444,206.6660577014428,211.4062042236328,4112600,0.0,0.0,CRM,-1,160.73625685660986
2023-11-13 00:00:00-05:00,210.3572201714502,213.89004973838206,209.55563933362293,213.03900146484375,3306600,0.0,0.0,CRM,1,23.475129544867308
2023-11-14 00:00:00-05:00,216.72030931231828,218.9468878326503,215.6812363161729,218.8776092529297,4743800,0.0,0.0,CRM,-1,188.68179464811806
2023-11-15 00:00:00-05:00,218.45206699499977,219.06560817224286,215.39423647622655,217.1359100341797,4800700,0.0,0.0,CRM,0,138.98851461491884
2023-11-16 00:00:00-05:00,217.70988759209277,220.45105722294318,216.66092418605032,219.14479064941406,3712300,0.0,0.0,CRM,-1,157.31078365693014
2023-11-17 00:00:00-05:00,218.8676927561889,220.47082426819566,218.08592303488746,218.91717529296875,3634900,0.0,0.0,CRM,1,39.47156631246816
2023-11-20 00:00:00-05:00,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300,0.0,0.0,CRM,-1,114.61049940464399
2023-11-21 00:00:00-05:00,221.66821766846908,223.6177116836386,221.21299950606522,221.98489379882812,3852300,0.0,0.0,CRM,-1,31.727286025826793
2023-11-22 00:00:00-05:00,221.96513645463992,223.3406665482529,220.88648650999804,221.50991821289062,3893600,0.0,0.0,CRM,1,141.9385441411683
2023-11-24 00:00:00-05:00,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100,0.0,0.0,CRM,-1,67.81364220966971
2023-11-27 00:00:00-05:00,223.15261270539443,223.86511892956727,221.91562483008738,222.4499969482422,4885500,0.0,0.0,CRM,-1,157.57254160142352
2023-11-28 00:00:00-05:00,221.28231328882651,223.18232507351797,219.91667368422426,222.57867431640625,5535300,0.0,0.0,CRM,0,145.56245608673456
2023-11-29 00:00:00-05:00,226.2302557526717,229.09017132635472,224.89430270927636,227.9521484375,12327400,0.0,0.0,CRM,0,126.94894484366216
2023-11-30 00:00:00-05:00,246.45747809437287,249.87156175981394,241.11368117894528,249.27780151367188,24425700,0.0,0.0,CRM,-1,191.9681878240776
2023-12-01 00:00:00-05:00,247.39761352539062,260.6878060759977,247.10073336916977,257.29351806640625,14538200,0.0,0.0,CRM,1,33.089188100438825
2023-12-04 00:00:00-05:00,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200,0.0,0.0,CRM,-1,58.39407134718422
2023-12-05 00:00:00-05:00,247.38769033816362,249.0501948332,246.0517373618344,248.40696716308594,5771500,0.0,0.0,CRM,1,188.72928709302164
2023-12-06 00:00:00-05:00,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800,0.0,0.0,CRM,1,163.8415297939478
2023-12-07 00:00:00-05:00,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,0.0,0.0,CRM,1,196.06237805129123
2023-12-08 00:00:00-05:00,245.9626737984565,249.46581684088284,245.41839610967492,248.1991424560547,4605800,0.0,0.0,CRM,0,28.040808271501774
2023-12-11 00:00:00-05:00,247.39760783835683,250.88097038470735,247.11063325724305,249.4757537841797,4766000,0.0,0.0,CRM,-1,107.81647399983345
2023-12-12 00:00:00-05:00,249.17888233413098,253.9091084531945,248.4070029787235,253.78048706054688,5827600,0.0,0.0,CRM,0,15.009336735897321
2023-12-13 00:00:00-05:00,254.82941251591214,256.4226384323389,252.5038692280503,254.64138793945312,6567600,0.0,0.0,CRM,-1,18.19821652392889
2023-12-14 00:00:00-05:00,253.82994624511332,256.0763056576565,250.58409083055986,254.5325469970703,6613200,0.0,0.0,CRM,0,52.02239726049014
2023-12-15 00:00:00-05:00,252.35538968906903,259.5794011181911,251.86059459255313,258.8768005371094,13739500,0.0,0.0,CRM,1,154.02748595017917
2023-12-18 00:00:00-05:00,257.1153252662901,262.82524967631406,256.97676814651396,260.8460693359375,7498500,0.0,0.0,CRM,1,67.41305545499141
2023-12-19 00:00:00-05:00,262.70659048241924,263.80502143828454,260.99458805040985,261.5883483886719,4665500,0.0,0.0,CRM,-1,129.79825041186754
2023-12-20 00:00:00-05:00,258.936250282006,262.16232493147254,257.37268040162814,257.5409240722656,4510500,0.0,0.0,CRM,1,61.27216211106383
2023-12-21 00:00:00-05:00,261.99401150338554,265.566417711976,261.48931082575757,264.4679870605469,5160700,0.0,0.0,CRM,-1,175.39195888789268
2023-12-22 00:00:00-05:00,264.47794134350465,265.35866110013603,262.5383224054871,263.5675048828125,3110600,0.0,0.0,CRM,-1,55.22039713335323
