Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-01 00:00:00-04:00,436.0776989685544,446.19150710635114,428.04934424084405,443.0584716796875,1266600,0.0,0.0,KLAC,1,118.00625582777583
2023-06-02 00:00:00-04:00,444.9970011106983,449.06993485137167,435.8426929831904,448.4726867675781,1206600,0.0,0.0,KLAC,1,120.78858390551802
2023-06-05 00:00:00-04:00,446.827921674195,451.75264203120116,441.9717433804868,448.46295166015625,1009500,0.0,0.0,KLAC,1,183.16870805768949
2023-06-06 00:00:00-04:00,441.5898389304703,454.94436498841475,437.6441889367755,451.3511657714844,1131400,0.0,0.0,KLAC,1,166.70124056828683
2023-06-07 00:00:00-04:00,454.2785421534844,463.02165731341904,450.97908203339216,454.0533752441406,1086400,0.0,0.0,KLAC,0,154.4502247638379
2023-06-08 00:00:00-04:00,454.9443624014663,465.4105907364951,454.30794314897446,463.9419860839844,950900,0.0,0.0,KLAC,1,77.78110946629202
2023-06-09 00:00:00-04:00,465.7826496500569,467.90724422880646,455.1793370321303,455.9038391113281,1065500,0.0,0.0,KLAC,1,149.72617018541888
2023-06-12 00:00:00-04:00,459.16414399052087,466.321141502004,456.33461805959894,465.4791259765625,1193900,0.0,0.0,KLAC,0,126.8308225449204
2023-06-13 00:00:00-04:00,469.9535390570807,472.1075047292955,462.56157346719857,469.8458557128906,752800,0.0,0.0,KLAC,1,140.8476074481619
2023-06-14 00:00:00-04:00,461.9251179151921,471.0794264858177,461.28872852340294,470.4822082519531,913700,0.0,0.0,KLAC,0,113.11912278281123
2023-06-15 00:00:00-04:00,465.33228208583296,467.0945957316419,460.7208718055236,462.68878173828125,1038000,0.0,0.0,KLAC,0,138.77042120658422
2023-06-16 00:00:00-04:00,463.3742014879301,465.06800317281596,453.40727706801005,455.1598205566406,2012100,0.0,0.0,KLAC,0,34.459395848280195
2023-06-20 00:00:00-04:00,456.55005948589593,460.35865554526305,450.714811544403,454.72900390625,822000,0.0,0.0,KLAC,0,133.0335951437619
2023-06-21 00:00:00-04:00,451.2826452474778,454.7681314185779,445.8977612340675,446.8768310546875,876500,0.0,0.0,KLAC,1,42.25990612485874
2023-06-22 00:00:00-04:00,443.567569027978,458.0969914183351,443.4794563298317,457.59765625,749700,0.0,0.0,KLAC,1,153.37994753922862
2023-06-23 00:00:00-04:00,447.9244628018148,450.32319592026806,445.0753659119751,447.385986328125,829400,0.0,0.0,KLAC,0,16.865902939512843
2023-06-26 00:00:00-04:00,448.51189012197386,458.54735576811794,448.51189012197386,448.95245361328125,615300,0.0,0.0,KLAC,1,75.38515764687652
2023-06-27 00:00:00-04:00,450.5875058665641,468.6121845226446,450.5875058665641,466.94775390625,863800,0.0,0.0,KLAC,-1,164.40046879695413
2023-06-28 00:00:00-04:00,460.5642415986451,467.56458489647724,459.69285510945866,464.5000915527344,730600,0.0,0.0,KLAC,1,199.21177733755354
2023-06-29 00:00:00-04:00,469.15065375464064,469.3660503031137,462.6887871792888,467.2414855957031,588800,0.0,0.0,KLAC,0,173.35734398811712
2023-06-30 00:00:00-04:00,472.63616070096305,478.03084503151837,471.1284146738435,474.8684387207031,909300,0.0,0.0,KLAC,0,197.2364737977469
2023-07-03 00:00:00-04:00,474.8880344952954,478.18749501250284,467.34918491965635,474.6726379394531,424900,0.0,0.0,KLAC,0,184.50854679598652
2023-07-05 00:00:00-04:00,465.3518568041612,469.56187480646855,457.23538980023085,458.1165466308594,1118900,0.0,0.0,KLAC,1,165.83554938111814
2023-07-06 00:00:00-04:00,453.3093775793466,455.3164589842622,444.1061262133315,451.87994384765625,1245000,0.0,0.0,KLAC,-1,168.2233306108559
2023-07-07 00:00:00-04:00,446.3677710367288,456.207411786131,444.59565687094664,446.2894287109375,926600,0.0,0.0,KLAC,-1,172.3391044718341
2023-07-10 00:00:00-04:00,446.8278892787015,459.9082477334193,446.8278892787015,457.8717956542969,935700,0.0,0.0,KLAC,1,13.338135111271361
2023-07-11 00:00:00-04:00,458.0186449540068,458.0186449540068,442.08918991809725,449.8630065917969,687100,0.0,0.0,KLAC,-1,183.7623432408013
2023-07-12 00:00:00-04:00,456.6577438782898,457.6661845652458,450.1958772987131,456.3150634765625,874500,0.0,0.0,KLAC,-1,136.39048747265034
2023-07-13 00:00:00-04:00,461.3670959255787,467.5841655666872,459.16418876425473,465.86102294921875,803100,0.0,0.0,KLAC,1,127.2367051624306
2023-07-14 00:00:00-04:00,468.1519993684441,471.725598011649,461.885958889027,464.8525390625,828400,0.0,0.0,KLAC,1,41.456350482234384
2023-07-17 00:00:00-04:00,466.4386651396854,483.200335986804,466.2134683205471,480.11627197265625,816200,0.0,0.0,KLAC,0,195.2020289790524
2023-07-18 00:00:00-04:00,474.33975029717976,476.05312245742664,467.6037452522807,473.92852783203125,859000,0.0,0.0,KLAC,-1,60.58320941831471
2023-07-19 00:00:00-04:00,472.8906763315068,474.5844777091168,458.94873303360276,460.74041748046875,1137300,0.0,0.0,KLAC,1,23.519747045481015
2023-07-20 00:00:00-04:00,449.08955835378845,450.19591208083466,439.5925687204936,440.6793518066406,1813900,0.0,0.0,KLAC,0,109.55446648208913
2023-07-21 00:00:00-04:00,447.3566516210678,452.43799713805134,444.0180195290898,448.9623107910156,2613000,0.0,0.0,KLAC,-1,167.9723217449381
2023-07-24 00:00:00-04:00,447.9145998216595,452.92743204303554,446.58307933484764,451.3315734863281,740200,0.0,0.0,KLAC,1,22.303255172670006
2023-07-25 00:00:00-04:00,453.4953503991319,460.47612296683775,453.3582662830683,456.3542175292969,788200,0.0,0.0,KLAC,-1,143.50918942766552
2023-07-26 00:00:00-04:00,449.7847278634292,453.40729862037597,443.51868617578725,448.2671813964844,847100,0.0,0.0,KLAC,0,98.09326246493904
2023-07-27 00:00:00-04:00,465.0581342931592,484.9234680167247,465.0581342931592,472.2543029785156,1951200,0.0,0.0,KLAC,-1,160.39067072266855
2023-07-28 00:00:00-04:00,489.5349152475972,502.75235795928234,477.9231613997674,500.3144836425781,2019300,0.0,0.0,KLAC,1,195.53517248525867
2023-07-31 00:00:00-04:00,501.29356474231736,505.95394680147024,495.624741930238,503.1929626464844,1093000,0.0,0.0,KLAC,0,157.47066910251937
2023-08-01 00:00:00-04:00,503.212513735791,506.4728331436953,499.678085837554,503.5160827636719,859700,0.0,0.0,KLAC,1,144.1393349044782
2023-08-02 00:00:00-04:00,494.0386421686365,496.0555236280267,484.3947983678591,489.1139221191406,1363500,0.0,0.0,KLAC,-1,126.89452652357365
2023-08-03 00:00:00-04:00,486.8620708823477,493.53933466793814,480.8212264249824,491.816162109375,870000,0.0,0.0,KLAC,0,82.18540908840279
2023-08-04 00:00:00-04:00,490.5335213340992,492.9909959976129,482.1918577193761,486.0787658691406,727200,0.0,0.0,KLAC,-1,155.10785631909422
2023-08-07 00:00:00-04:00,489.5348762936557,496.82895790196625,488.54600628231447,495.840087890625,756800,0.0,0.0,KLAC,1,85.6175093893526
2023-08-08 00:00:00-04:00,489.8580002002826,490.53356078060324,481.30093935467494,488.2033996582031,1113000,0.0,0.0,KLAC,0,55.7265500100723
2023-08-09 00:00:00-04:00,490.22028655172824,491.3657815457253,483.78779045705323,484.1108703613281,825600,0.0,0.0,KLAC,1,101.74667181852283
2023-08-10 00:00:00-04:00,489.5642688484826,497.690536202913,482.76952207463285,485.9025573730469,942000,0.0,0.0,KLAC,-1,136.93152602906235
2023-08-11 00:00:00-04:00,479.7540032224822,479.8616865588556,468.0541071374554,468.9548645019531,868700,0.0,0.0,KLAC,-1,145.37976747148937
2023-08-14 00:00:00-04:00,465.88198902069587,482.97398637314274,465.2831454927862,481.9235534667969,1207700,1.3,0.0,KLAC,0,17.80564566656487
2023-08-15 00:00:00-04:00,477.85915305815445,479.07649395840883,473.1664644740891,474.6979675292969,654900,0.0,0.0,KLAC,0,32.037646569986926
2023-08-16 00:00:00-04:00,475.53247865280804,479.10597602791796,464.8708282700457,465.3420715332031,803100,0.0,0.0,KLAC,1,100.50129063164079
2023-08-17 00:00:00-04:00,467.33500795460856,471.42885343371375,463.63388018910825,464.311279296875,843300,0.0,0.0,KLAC,-1,176.23852304516382
2023-08-18 00:00:00-04:00,460.83591971286864,472.36147126667123,459.57930095722486,469.229736328125,766300,0.0,0.0,KLAC,0,99.49576303548456
2023-08-21 00:00:00-04:00,469.9856982974914,483.4747187405567,469.9856982974914,481.7468566894531,843200,0.0,0.0,KLAC,-1,198.936365786378
2023-08-22 00:00:00-04:00,486.2529788884418,487.13656371217724,475.06121404270425,477.8297119140625,592300,0.0,0.0,KLAC,1,140.25669229008204
2023-08-23 00:00:00-04:00,480.0876839259611,488.3146219363933,476.72034255629615,485.2908935546875,820300,0.0,0.0,KLAC,1,62.87783178687002
2023-08-24 00:00:00-04:00,491.60344772087046,494.10685818651115,466.6771996153183,467.6982116699219,1245700,0.0,0.0,KLAC,-1,18.99405698217206
2023-08-25 00:00:00-04:00,467.796426669346,474.99252640919934,461.51333270191463,472.930908203125,1104600,0.0,0.0,KLAC,-1,140.34270540385552
2023-08-28 00:00:00-04:00,475.5226708055608,480.3822679088829,472.8523521274804,477.60394287109375,598200,0.0,0.0,KLAC,0,174.7107769420374
2023-08-29 00:00:00-04:00,474.5016659469114,491.84892566945837,473.3628804280628,488.7859191894531,831800,0.0,0.0,KLAC,-1,146.48932761893897
2023-08-30 00:00:00-04:00,489.27676719513465,491.80962862038746,482.04138987290577,489.1982116699219,658100,0.0,0.0,KLAC,1,167.28394810910788
2023-08-31 00:00:00-04:00,486.10574704002534,496.3746797331075,484.8785791287054,492.7030029296875,914900,0.0,0.0,KLAC,0,74.06211867638321
2023-09-01 00:00:00-04:00,494.38174276345575,499.43769834745154,489.325817139613,497.7589111328125,657200,0.0,0.0,KLAC,0,186.38430126267357
2023-09-05 00:00:00-04:00,497.7491405385346,507.53700321006033,494.2443417315691,503.18792724609375,780900,0.0,0.0,KLAC,-1,55.95736762209102
2023-09-06 00:00:00-04:00,500.0463843064871,510.6883807916234,497.4545913082574,504.0910949707031,714600,0.0,0.0,KLAC,1,179.3517066587013
2023-09-07 00:00:00-04:00,494.0872486900946,494.0872486900946,479.25325745617107,488.0986633300781,1269900,0.0,0.0,KLAC,1,61.92237712211531
2023-09-08 00:00:00-04:00,485.9683531185542,489.44367131027855,484.9866187222162,488.638671875,868900,0.0,0.0,KLAC,1,39.059843281494395
2023-09-11 00:00:00-04:00,495.17697213666787,497.2189662741952,476.6712748071867,485.1338195800781,901100,0.0,0.0,KLAC,0,26.597137840936227
2023-09-12 00:00:00-04:00,479.1551003802429,486.54755897596306,475.9742606536893,476.9265441894531,805500,0.0,0.0,KLAC,-1,157.9051165670644
2023-09-13 00:00:00-04:00,475.13978746842116,482.286812126973,473.56900656277327,474.7667236328125,837400,0.0,0.0,KLAC,-1,84.52816212295416
2023-09-14 00:00:00-04:00,479.6656128169429,481.04986193323487,470.4863900716957,471.13433837890625,899200,0.0,0.0,KLAC,-1,98.2361998447245
2023-09-15 00:00:00-04:00,463.61421227329896,464.036380806611,443.0861437553631,445.9233703613281,2831400,0.0,0.0,KLAC,1,182.98579927549093
2023-09-18 00:00:00-04:00,447.1112494744828,452.5402390086964,443.7439079826618,448.1715393066406,1178400,0.0,0.0,KLAC,0,36.5657798314598
2023-09-19 00:00:00-04:00,448.2402323568785,450.3411581343401,443.4002894607828,448.9569091796875,663500,0.0,0.0,KLAC,0,76.78555799107835
2023-09-20 00:00:00-04:00,451.5977934585289,453.56126212573986,443.6555662948789,443.9206237792969,709800,0.0,0.0,KLAC,0,172.32424890796065
2023-09-21 00:00:00-04:00,437.8535355683892,442.2124386331919,436.43000872653727,438.7567443847656,1055100,0.0,0.0,KLAC,-1,101.58762947486586
2023-09-22 00:00:00-04:00,443.2628644700953,450.38043816259517,442.49711291261866,443.56719970703125,800800,0.0,0.0,KLAC,-1,143.17342862261103
2023-09-25 00:00:00-04:00,440.78889765577463,447.9850272424133,438.8450828109388,447.072021484375,630500,0.0,0.0,KLAC,0,71.34659119680857
2023-09-26 00:00:00-04:00,442.22225276237674,443.3905190431412,434.60398457053236,437.02886962890625,1008200,0.0,0.0,KLAC,0,120.58892216709734
2023-09-27 00:00:00-04:00,441.8786523172986,443.37087779561585,432.110383210516,437.42156982421875,1059600,0.0,0.0,KLAC,1,97.06390764277812
2023-09-28 00:00:00-04:00,436.56745241194494,454.5528329732185,435.60534195907195,449.7226867675781,851800,0.0,0.0,KLAC,-1,114.16157091975448
2023-09-29 00:00:00-04:00,458.12633558939643,460.6592270296357,449.4379804641914,450.28228759765625,815400,0.0,0.0,KLAC,-1,35.04328091893823
2023-10-02 00:00:00-04:00,450.71422578669774,457.5765389970194,446.6203805490271,452.2162780761719,716500,0.0,0.0,KLAC,0,98.90008109666529
2023-10-03 00:00:00-04:00,447.33705472614304,455.0534719431475,440.12130162922654,443.5868225097656,758800,0.0,0.0,KLAC,1,53.94048457558045
2023-10-04 00:00:00-04:00,446.94438087217014,453.5907115037244,444.0678765142071,452.62860107421875,748400,0.0,0.0,KLAC,0,159.1881130328447
2023-10-05 00:00:00-04:00,452.88386021808776,456.0843237129579,447.83776135406384,452.6580505371094,881900,0.0,0.0,KLAC,-1,172.45135335881804
2023-10-06 00:00:00-04:00,447.62183068049916,462.5343792468454,441.14237737319957,459.50079345703125,995900,0.0,0.0,KLAC,1,169.8966739788912
2023-10-09 00:00:00-04:00,454.09136293665597,459.1080105131045,450.61601534450307,458.24407958984375,634600,0.0,0.0,KLAC,1,198.06080109195767
2023-10-10 00:00:00-04:00,460.5119195055945,468.8763150476683,458.587728636169,465.4795227050781,839300,0.0,0.0,KLAC,0,64.81866727330598
2023-10-11 00:00:00-04:00,468.04185036566963,474.3642219630167,467.1779193458849,473.814453125,913000,0.0,0.0,KLAC,1,74.18972989586118
2023-10-12 00:00:00-04:00,476.14112335579244,497.6607518453914,476.14112335579244,491.95684814453125,1428800,0.0,0.0,KLAC,-1,82.60865297802445
2023-10-13 00:00:00-04:00,491.95687987362646,495.4322278199739,475.6797377274448,477.9180908203125,1157100,0.0,0.0,KLAC,0,189.19862516986942
2023-10-16 00:00:00-04:00,477.91810669373064,485.92906275537115,476.33752873748034,482.23773193359375,806000,0.0,0.0,KLAC,0,170.50403717592653
2023-10-17 00:00:00-04:00,475.10047803053266,478.66417817182486,464.4781061949814,477.4664611816406,777400,0.0,0.0,KLAC,0,148.36772845222396
2023-10-18 00:00:00-04:00,469.7303964207818,474.1776514565332,461.984498665184,470.6434020996094,800400,0.0,0.0,KLAC,1,113.4218519662033
2023-10-19 00:00:00-04:00,477.0639866978952,477.0639866978952,453.6397898093507,456.5555419921875,1245400,0.0,0.0,KLAC,0,185.4113344857173
2023-10-20 00:00:00-04:00,456.5555066233863,462.23975639001003,453.0507380772679,453.9931945800781,914600,0.0,0.0,KLAC,0,145.99505109252794
2023-10-23 00:00:00-04:00,450.616081462722,460.5119508535525,446.76766950174834,454.1110534667969,620100,0.0,0.0,KLAC,0,152.72768587895
2023-10-24 00:00:00-04:00,459.4418236121841,463.7123737919485,455.1221987016794,461.6703796386719,855500,0.0,0.0,KLAC,1,98.96529813350757
2023-10-25 00:00:00-04:00,455.53452940136555,458.6760610974906,444.18568360729563,446.5320129394531,1515100,0.0,0.0,KLAC,1,50.42069350357576
2023-10-26 00:00:00-04:00,450.2626517858996,469.7009797212071,443.75374832230426,449.86993408203125,1589100,0.0,0.0,KLAC,1,182.82424854347025
2023-10-27 00:00:00-04:00,450.27246273766383,455.7505572990894,446.68913827975837,449.56561279296875,746200,0.0,0.0,KLAC,-1,57.82065780921574
2023-10-30 00:00:00-04:00,449.89935748973136,454.7687810874578,443.7733451727787,451.14617919921875,688000,0.0,0.0,KLAC,1,133.76362724500513
2023-10-31 00:00:00-04:00,451.30329249043143,465.7642202853882,445.2165275389136,461.1206359863281,1315300,0.0,0.0,KLAC,1,121.88009217419585
2023-11-01 00:00:00-04:00,463.66335290548767,468.5032963565353,457.2624253775425,467.8258972167969,1238900,0.0,0.0,KLAC,0,164.63503191574182
2023-11-02 00:00:00-04:00,479.7048934559774,484.39758277556234,475.4834174825272,480.40191650390625,1254800,0.0,0.0,KLAC,1,179.29817012213022
2023-11-03 00:00:00-04:00,485.16329978872665,494.2836202696214,484.5840801186804,490.4941101074219,760800,0.0,0.0,KLAC,0,110.8349613672172
2023-11-06 00:00:00-05:00,491.6525528849105,494.4701556496314,486.05668503881265,489.74798583984375,705900,0.0,0.0,KLAC,-1,61.160963914176314
2023-11-07 00:00:00-05:00,490.1897400604716,498.12216980616256,489.4632662818387,493.9301452636719,611400,0.0,0.0,KLAC,0,61.210558363303534
2023-11-08 00:00:00-05:00,496.18815798585496,502.3337942677514,495.44203033827887,501.82330322265625,881200,0.0,0.0,KLAC,-1,74.50541758340789
2023-11-09 00:00:00-05:00,502.00000865785495,511.48356550211446,496.26668399485385,497.14044189453125,1019800,0.0,0.0,KLAC,-1,136.91989099567328
2023-11-10 00:00:00-05:00,506.6239999718598,526.34706945315,502.6676416949351,524.4915771484375,1295000,0.0,0.0,KLAC,0,167.64794562455543
2023-11-13 00:00:00-05:00,520.3192314873698,522.2728733541951,514.4583058868941,518.6011962890625,1045200,0.0,0.0,KLAC,0,90.08734179439239
2023-11-14 00:00:00-05:00,532.3733960213706,537.7484409704975,525.9549108653674,536.9510498046875,1130400,1.45,0.0,KLAC,1,79.20620504272027
2023-11-15 00:00:00-05:00,540.3474172683623,542.0996831638448,533.1511881594139,536.9117431640625,881300,0.0,0.0,KLAC,-1,192.63995984517592
2023-11-16 00:00:00-05:00,536.3210114764341,541.7255584321413,535.3365749428558,536.90185546875,1193800,0.0,0.0,KLAC,1,38.872458009035626
2023-11-17 00:00:00-05:00,523.4938494463269,537.7091157953578,521.5151223444129,536.0650634765625,1315600,0.0,0.0,KLAC,0,128.61523644918847
2023-11-20 00:00:00-05:00,533.7614824461568,550.7134501393442,533.7614824461568,549.0694580078125,817400,0.0,0.0,KLAC,1,161.3766002962423
2023-11-21 00:00:00-05:00,546.7264792139715,547.2876152138207,539.018324806364,542.1193237304688,910300,0.0,0.0,KLAC,1,48.84223406042556
2023-11-22 00:00:00-05:00,547.6617898262945,554.0803358414943,541.4204351931701,545.5452270507812,594400,0.0,0.0,KLAC,0,19.4487800578161
2023-11-24 00:00:00-05:00,543.8716026136996,548.5476759740801,542.8871661167774,546.9923095703125,306500,0.0,0.0,KLAC,-1,119.41737469333252
2023-11-27 00:00:00-05:00,546.687139061517,553.2533137009704,544.688704123072,548.2819213867188,588400,0.0,0.0,KLAC,-1,107.33339983258287
2023-11-28 00:00:00-05:00,540.6131547820421,545.9684920711578,535.385799052529,538.6246337890625,965500,0.0,0.0,KLAC,0,36.89736470832041
2023-11-29 00:00:00-05:00,547.7109124873878,548.82333050222,534.1650570841351,535.6023559570312,1277500,0.0,0.0,KLAC,1,49.940381969720846
2023-11-30 00:00:00-05:00,535.6517025391179,539.136586892411,528.4161166912197,536.1439208984375,2208500,0.0,0.0,KLAC,0,12.413507425655572
2023-12-01 00:00:00-05:00,534.7853240985796,541.6665262562547,532.1470412448429,540.4556884765625,619900,0.0,0.0,KLAC,1,126.20397687374154
2023-12-04 00:00:00-05:00,534.7459401582473,537.010132181562,519.8317025539401,531.192138671875,889300,0.0,0.0,KLAC,1,128.26403607592104
2023-12-05 00:00:00-05:00,524.0056559512593,529.0066099374161,518.9062823542685,528.8687744140625,578900,0.0,0.0,KLAC,-1,151.19113237647713
2023-12-06 00:00:00-05:00,536.064999922887,537.0987062579242,519.2311607539717,520.3829345703125,766700,0.0,0.0,KLAC,0,43.502608035436054
2023-12-07 00:00:00-05:00,526.7621847824842,534.8542244563906,521.8202940291245,532.8065795898438,679500,0.0,0.0,KLAC,1,34.23031432095838
2023-12-08 00:00:00-05:00,527.1952818707705,530.7884388686832,523.7201923550219,526.1123657226562,1038100,0.0,0.0,KLAC,0,129.71916818512264
2023-12-11 00:00:00-05:00,537.0692517465953,554.8383211090604,534.2537773722945,550.5068359375,1134700,0.0,0.0,KLAC,-1,155.02522908151747
2023-12-12 00:00:00-05:00,549.5124950965312,555.6750775229203,549.4730791799161,552.318115234375,871800,0.0,0.0,KLAC,1,68.68284629398924
2023-12-13 00:00:00-05:00,553.351681918274,564.6333448053421,550.1522635864021,561.81787109375,783800,0.0,0.0,KLAC,-1,122.86341225834579
2023-12-14 00:00:00-05:00,566.1001768144689,577.2242968447157,566.1001768144689,573.35546875,1499100,0.0,0.0,KLAC,0,158.02407984778614
