Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-11-30 00:00:00-05:00,39.25,39.95000076293945,37.03499984741211,38.0,55268500,0.0,0.0,UBER,-1,94.22778009038706
2021-12-01 00:00:00-05:00,39.45000076293945,39.5,35.79999923706055,36.02000045776367,47316400,0.0,0.0,UBER,1,53.77736475333831
2021-12-02 00:00:00-05:00,36.54999923706055,38.39500045776367,36.45000076293945,38.119998931884766,32267000,0.0,0.0,UBER,0,197.73010215377124
2021-12-03 00:00:00-05:00,37.41999816894531,37.84000015258789,35.2599983215332,35.849998474121094,47392700,0.0,0.0,UBER,1,41.365058402835245
2021-12-06 00:00:00-05:00,35.95000076293945,38.689998626708984,35.439998626708984,38.4900016784668,36689200,0.0,0.0,UBER,1,105.0137663106458
2021-12-07 00:00:00-05:00,39.400001525878906,40.220001220703125,37.7599983215332,38.08000183105469,40443300,0.0,0.0,UBER,0,162.8577452835929
2021-12-08 00:00:00-05:00,38.29999923706055,39.40999984741211,38.0099983215332,38.810001373291016,29688600,0.0,0.0,UBER,-1,105.56817904982722
2021-12-09 00:00:00-05:00,38.439998626708984,38.70000076293945,37.474998474121094,37.540000915527344,22994800,0.0,0.0,UBER,-1,177.2472854995528
2021-12-10 00:00:00-05:00,37.40999984741211,37.869998931884766,36.61000061035156,36.66999816894531,25760600,0.0,0.0,UBER,1,161.2551452803758
2021-12-13 00:00:00-05:00,36.18000030517578,36.30799865722656,34.880001068115234,35.72999954223633,38394700,0.0,0.0,UBER,-1,199.76415410159126
2021-12-14 00:00:00-05:00,35.25,38.45000076293945,35.209999084472656,37.2599983215332,45491700,0.0,0.0,UBER,0,150.6365845401142
2021-12-15 00:00:00-05:00,36.90999984741211,38.375,36.2400016784668,37.83000183105469,37612600,0.0,0.0,UBER,1,59.57696821190399
2021-12-16 00:00:00-05:00,38.25,38.57699966430664,37.125,37.70000076293945,31478400,0.0,0.0,UBER,0,38.11793552635041
2021-12-17 00:00:00-05:00,37.20000076293945,40.0,36.7400016784668,39.68000030517578,51048100,0.0,0.0,UBER,0,25.63147518197395
2021-12-20 00:00:00-05:00,38.45000076293945,40.14899826049805,38.08000183105469,39.70000076293945,28153700,0.0,0.0,UBER,0,149.69136049670166
2021-12-21 00:00:00-05:00,39.81999969482422,42.08000183105469,39.81999969482422,41.970001220703125,28385200,0.0,0.0,UBER,-1,147.90667659439524
2021-12-22 00:00:00-05:00,41.95000076293945,43.22999954223633,41.45000076293945,43.02000045776367,27675700,0.0,0.0,UBER,1,169.81862595286591
2021-12-23 00:00:00-05:00,43.029998779296875,44.349998474121094,42.7599983215332,43.90999984741211,21763400,0.0,0.0,UBER,-1,74.49753718239843
2021-12-27 00:00:00-05:00,43.439998626708984,44.2400016784668,42.81999969482422,42.959999084472656,28285000,0.0,0.0,UBER,1,156.88441415096614
2021-12-28 00:00:00-05:00,42.599998474121094,43.7400016784668,42.29999923706055,42.540000915527344,21481000,0.0,0.0,UBER,0,121.28148554005239
2021-12-29 00:00:00-05:00,42.720001220703125,42.93000030517578,41.814998626708984,42.459999084472656,15908600,0.0,0.0,UBER,1,138.4880846899694
2021-12-30 00:00:00-05:00,42.290000915527344,43.34000015258789,42.20000076293945,42.65999984741211,13516300,0.0,0.0,UBER,0,52.394380780468474
2021-12-31 00:00:00-05:00,42.529998779296875,43.119998931884766,41.93000030517578,41.93000030517578,13746900,0.0,0.0,UBER,0,27.4096860465538
2022-01-03 00:00:00-05:00,42.47999954223633,44.404998779296875,41.88999938964844,43.95000076293945,26089000,0.0,0.0,UBER,0,58.50402315778926
2022-01-04 00:00:00-05:00,44.22999954223633,44.79999923706055,42.58000183105469,44.41999816894531,30845300,0.0,0.0,UBER,-1,101.35147546439774
2022-01-05 00:00:00-05:00,44.290000915527344,45.900001525878906,42.86000061035156,43.2400016784668,28498700,0.0,0.0,UBER,-1,85.60630206574046
2022-01-06 00:00:00-05:00,43.11000061035156,44.08000183105469,40.970001220703125,42.029998779296875,32434300,0.0,0.0,UBER,1,118.9095890157702
2022-01-07 00:00:00-05:00,42.0,42.650001525878906,41.20000076293945,41.5099983215332,24875800,0.0,0.0,UBER,-1,93.66159271148366
2022-01-10 00:00:00-05:00,41.47999954223633,42.810001373291016,40.15999984741211,42.599998474121094,29783800,0.0,0.0,UBER,1,40.270778848946115
2022-01-11 00:00:00-05:00,42.36000061035156,44.16999816894531,42.189998626708984,43.619998931884766,22161000,0.0,0.0,UBER,1,146.65213746700007
2022-01-12 00:00:00-05:00,43.9900016784668,44.099998474121094,42.53499984741211,43.040000915527344,18993900,0.0,0.0,UBER,0,193.40926719645535
2022-01-13 00:00:00-05:00,43.34000015258789,43.91999816894531,42.724998474121094,42.869998931884766,17190100,0.0,0.0,UBER,0,41.855150913622836
2022-01-14 00:00:00-05:00,42.400001525878906,42.720001220703125,40.35499954223633,41.5099983215332,25817800,0.0,0.0,UBER,0,121.24294160628942
2022-01-18 00:00:00-05:00,40.959999084472656,40.959999084472656,38.369998931884766,38.40999984741211,36873700,0.0,0.0,UBER,0,44.9472209437887
2022-01-19 00:00:00-05:00,38.209999084472656,38.88999938964844,37.1150016784668,37.86000061035156,35552500,0.0,0.0,UBER,1,137.9398197692683
2022-01-20 00:00:00-05:00,38.290000915527344,39.63999938964844,37.75,37.81999969482422,21720100,0.0,0.0,UBER,-1,103.44549903407598
2022-01-21 00:00:00-05:00,37.40999984741211,37.599998474121094,35.845001220703125,35.939998626708984,41836800,0.0,0.0,UBER,1,113.98823125729079
2022-01-24 00:00:00-05:00,34.90999984741211,36.41999816894531,33.5099983215332,36.279998779296875,49261600,0.0,0.0,UBER,1,51.90505903259626
2022-01-25 00:00:00-05:00,35.470001220703125,36.09000015258789,34.51499938964844,34.81999969482422,29577000,0.0,0.0,UBER,0,104.00578149323445
2022-01-26 00:00:00-05:00,36.06999969482422,36.68000030517578,34.45000076293945,34.79999923706055,29495900,0.0,0.0,UBER,-1,93.0747803722406
2022-01-27 00:00:00-05:00,35.369998931884766,35.790000915527344,33.939998626708984,34.09000015258789,26086700,0.0,0.0,UBER,1,15.207314581454629
2022-01-28 00:00:00-05:00,34.16999816894531,35.220001220703125,32.810001373291016,35.209999084472656,28007100,0.0,0.0,UBER,0,38.46102521075801
2022-01-31 00:00:00-05:00,35.34000015258789,37.540000915527344,35.29999923706055,37.400001525878906,22899300,0.0,0.0,UBER,-1,143.13454056067604
2022-02-01 00:00:00-05:00,37.630001068115234,38.70500183105469,37.20000076293945,38.61000061035156,19669900,0.0,0.0,UBER,0,89.98429975366263
2022-02-02 00:00:00-05:00,38.529998779296875,38.619998931884766,37.029998779296875,37.16999816894531,19591100,0.0,0.0,UBER,0,28.492748960041876
2022-02-03 00:00:00-05:00,36.08000183105469,36.7400016784668,34.29999923706055,34.540000915527344,32192100,0.0,0.0,UBER,-1,62.25971303241135
2022-02-04 00:00:00-05:00,35.0,37.35499954223633,34.36000061035156,37.04999923706055,33082100,0.0,0.0,UBER,1,76.9720846426192
2022-02-07 00:00:00-05:00,36.98500061035156,39.04999923706055,36.98500061035156,37.540000915527344,30303200,0.0,0.0,UBER,-1,118.99527783653272
2022-02-08 00:00:00-05:00,37.25,38.56999969482422,36.95000076293945,38.34000015258789,25857600,0.0,0.0,UBER,0,18.837913815020332
2022-02-09 00:00:00-05:00,38.810001373291016,40.400001525878906,38.15999984741211,40.189998626708984,52614100,0.0,0.0,UBER,-1,195.9964687534065
2022-02-10 00:00:00-05:00,41.0,42.560001373291016,37.349998474121094,37.75,113915000,0.0,0.0,UBER,-1,111.20739293308822
2022-02-11 00:00:00-05:00,37.959999084472656,38.650001525878906,34.47999954223633,35.290000915527344,72568400,0.0,0.0,UBER,1,178.36626830228468
2022-02-14 00:00:00-05:00,35.20000076293945,35.9900016784668,34.31999969482422,34.59000015258789,44556700,0.0,0.0,UBER,-1,42.65888052236079
2022-02-15 00:00:00-05:00,35.439998626708984,37.209999084472656,35.11000061035156,37.09000015258789,38183500,0.0,0.0,UBER,-1,84.15566385069307
2022-02-16 00:00:00-05:00,36.630001068115234,37.38999938964844,36.27000045776367,36.58000183105469,33165900,0.0,0.0,UBER,0,151.49782134216542
2022-02-17 00:00:00-05:00,36.130001068115234,37.43000030517578,35.40999984741211,35.709999084472656,28432100,0.0,0.0,UBER,0,46.45750367477632
2022-02-18 00:00:00-05:00,35.52000045776367,36.32500076293945,34.66999816894531,34.68000030517578,28199900,0.0,0.0,UBER,1,85.94132645894328
2022-02-22 00:00:00-05:00,34.209999084472656,35.099998474121094,33.279998779296875,33.68000030517578,28731300,0.0,0.0,UBER,-1,141.1101870148225
2022-02-23 00:00:00-05:00,33.88999938964844,34.209999084472656,32.29999923706055,32.38999938964844,27254800,0.0,0.0,UBER,1,20.074612879701814
2022-02-24 00:00:00-05:00,29.969999313354492,34.95000076293945,29.709999084472656,34.869998931884766,42978100,0.0,0.0,UBER,0,101.60135420624017
2022-02-25 00:00:00-05:00,34.84000015258789,35.27199935913086,34.0099983215332,34.97999954223633,23691500,0.0,0.0,UBER,-1,121.71073660242749
2022-02-28 00:00:00-05:00,35.2599983215332,36.310001373291016,34.98500061035156,36.029998779296875,44865200,0.0,0.0,UBER,-1,194.59770169101273
2022-03-01 00:00:00-05:00,35.45000076293945,35.599998474121094,33.650001525878906,33.88999938964844,31436200,0.0,0.0,UBER,1,134.69337738157947
2022-03-02 00:00:00-05:00,34.0,34.220001220703125,32.970001220703125,34.040000915527344,26112500,0.0,0.0,UBER,1,90.15010235865728
2022-03-03 00:00:00-05:00,34.220001220703125,34.29100036621094,31.415000915527344,31.719999313354492,38337600,0.0,0.0,UBER,1,73.45675684814607
2022-03-04 00:00:00-05:00,31.5,31.729999542236328,29.270000457763672,29.829999923706055,52098700,0.0,0.0,UBER,-1,35.50221183963435
2022-03-07 00:00:00-05:00,31.479999542236328,31.937999725341797,28.549999237060547,28.56999969482422,60265800,0.0,0.0,UBER,-1,65.65498882639666
2022-03-08 00:00:00-05:00,28.510000228881836,31.56999969482422,28.277999877929688,30.739999771118164,55014700,0.0,0.0,UBER,-1,92.08122943362365
2022-03-09 00:00:00-05:00,31.75,32.72999954223633,31.200000762939453,31.5,33734500,0.0,0.0,UBER,0,152.66303226416778
2022-03-10 00:00:00-05:00,30.860000610351562,31.145000457763672,29.84000015258789,30.40999984741211,30785900,0.0,0.0,UBER,1,103.47088591963492
2022-03-11 00:00:00-05:00,31.299999237060547,31.389999389648438,30.420000076293945,30.760000228881836,29454700,0.0,0.0,UBER,1,125.31490825453608
2022-03-14 00:00:00-04:00,30.510000228881836,30.549999237060547,28.799999237060547,29.270000457763672,41897400,0.0,0.0,UBER,-1,30.014032924779183
2022-03-15 00:00:00-04:00,29.520000457763672,30.40999984741211,29.059999465942383,29.799999237060547,33060500,0.0,0.0,UBER,1,98.11648283610869
2022-03-16 00:00:00-04:00,30.530000686645508,32.6349983215332,30.270000457763672,32.61000061035156,34688800,0.0,0.0,UBER,1,67.15295817576757
2022-03-17 00:00:00-04:00,32.34000015258789,32.91999816894531,31.56999969482422,32.849998474121094,27278600,0.0,0.0,UBER,-1,78.37768793221008
2022-03-18 00:00:00-04:00,32.52000045776367,33.41999816894531,32.33000183105469,33.36000061035156,35827800,0.0,0.0,UBER,0,125.96241551211543
2022-03-21 00:00:00-04:00,32.81999969482422,32.81999969482422,31.25,31.979999542236328,35200600,0.0,0.0,UBER,-1,179.19349113515062
2022-03-22 00:00:00-04:00,31.93000030517578,33.599998474121094,31.84000015258789,33.349998474121094,21852800,0.0,0.0,UBER,0,62.32734446422592
2022-03-23 00:00:00-04:00,32.709999084472656,33.68000030517578,32.56999969482422,33.060001373291016,19024700,0.0,0.0,UBER,1,130.74945593838308
2022-03-24 00:00:00-04:00,34.7400016784668,34.95000076293945,33.439998626708984,34.70000076293945,52533600,0.0,0.0,UBER,0,191.01628284683534
2022-03-25 00:00:00-04:00,34.54999923706055,34.91999816894531,33.54999923706055,34.060001373291016,28078800,0.0,0.0,UBER,-1,142.16228895853962
2022-03-28 00:00:00-04:00,34.13999938964844,34.90999984741211,33.72999954223633,34.77000045776367,22175200,0.0,0.0,UBER,1,94.76078279759335
2022-03-29 00:00:00-04:00,35.56999969482422,37.45000076293945,35.56999969482422,37.189998626708984,37969000,0.0,0.0,UBER,0,194.96708166467167
2022-03-30 00:00:00-04:00,36.65999984741211,37.0890007019043,36.20500183105469,36.58000183105469,22306500,0.0,0.0,UBER,0,110.81570923605277
2022-03-31 00:00:00-04:00,36.5,36.72999954223633,35.369998931884766,35.68000030517578,20608700,0.0,0.0,UBER,1,167.6955841549817
2022-04-01 00:00:00-04:00,35.68000030517578,36.47999954223633,35.400001525878906,35.97999954223633,16793300,0.0,0.0,UBER,-1,69.70985317360886
2022-04-04 00:00:00-04:00,36.400001525878906,36.93000030517578,36.21500015258789,36.5099983215332,20217800,0.0,0.0,UBER,0,78.2225533074223
2022-04-05 00:00:00-04:00,36.349998474121094,36.61000061035156,34.720001220703125,34.959999084472656,20984200,0.0,0.0,UBER,-1,107.84803815227279
2022-04-06 00:00:00-04:00,33.85499954223633,34.0,32.54999923706055,33.40999984741211,28854800,0.0,0.0,UBER,1,137.55925003558113
2022-04-07 00:00:00-04:00,33.34000015258789,33.34000015258789,31.020000457763672,32.27000045776367,34581000,0.0,0.0,UBER,0,152.84563513835482
2022-04-08 00:00:00-04:00,31.920000076293945,32.55099868774414,31.579999923706055,32.04999923706055,17991000,0.0,0.0,UBER,0,61.719436016095955
2022-04-11 00:00:00-04:00,31.360000610351562,32.689998626708984,31.110000610351562,32.040000915527344,19680300,0.0,0.0,UBER,1,13.074715497823481
2022-04-12 00:00:00-04:00,32.400001525878906,33.095001220703125,31.709999084472656,31.989999771118164,32619800,0.0,0.0,UBER,-1,57.07283865742832
2022-04-13 00:00:00-04:00,32.0,33.11000061035156,31.93000030517578,32.630001068115234,20186400,0.0,0.0,UBER,-1,59.69327069492997
2022-04-14 00:00:00-04:00,32.86000061035156,33.46500015258789,32.63999938964844,32.68000030517578,18763000,0.0,0.0,UBER,0,24.18937104529035
2022-04-18 00:00:00-04:00,32.54999923706055,32.60499954223633,31.420000076293945,31.790000915527344,24413800,0.0,0.0,UBER,-1,160.84305212782502
2022-04-19 00:00:00-04:00,32.15999984741211,33.9900016784668,31.969999313354492,33.79999923706055,23319600,0.0,0.0,UBER,1,56.02859419281671
2022-04-20 00:00:00-04:00,33.9900016784668,34.31999969482422,33.18000030517578,33.209999084472656,21330500,0.0,0.0,UBER,-1,130.4794475539324
2022-04-21 00:00:00-04:00,34.25,34.40999984741211,31.3700008392334,31.68000030517578,32937100,0.0,0.0,UBER,1,44.11250298134949
2022-04-22 00:00:00-04:00,31.6200008392334,32.224998474121094,30.799999237060547,30.829999923706055,22748900,0.0,0.0,UBER,-1,86.7884477791834
2022-04-25 00:00:00-04:00,30.59000015258789,32.5,30.459999084472656,32.439998626708984,29416300,0.0,0.0,UBER,0,54.93820037475813
2022-04-26 00:00:00-04:00,32.040000915527344,32.20000076293945,31.0,31.329999923706055,26981900,0.0,0.0,UBER,1,185.35528499551478
2022-04-27 00:00:00-04:00,31.100000381469727,31.979999542236328,30.15999984741211,30.68000030517578,30762600,0.0,0.0,UBER,0,151.36998110120774
2022-04-28 00:00:00-04:00,31.0,32.869998931884766,30.979999542236328,32.81999969482422,30251600,0.0,0.0,UBER,0,35.262355517247784
2022-04-29 00:00:00-04:00,32.52000045776367,33.150001525878906,31.40999984741211,31.479999542236328,24948600,0.0,0.0,UBER,-1,110.92946011156855
2022-05-02 00:00:00-04:00,31.239999771118164,31.350000381469727,29.510000228881836,30.389999389648438,45651000,0.0,0.0,UBER,-1,195.63303291093422
2022-05-03 00:00:00-04:00,30.149999618530273,30.59000015258789,28.850000381469727,29.469999313354492,58340700,0.0,0.0,UBER,-1,83.63223507571902
2022-05-04 00:00:00-04:00,27.40999984741211,28.399999618530273,25.899999618530273,28.100000381469727,115601800,0.0,0.0,UBER,-1,130.6782539636675
2022-05-05 00:00:00-04:00,27.8700008392334,28.829999923706055,26.200000762939453,26.829999923706055,52804200,0.0,0.0,UBER,0,129.6283331649292
2022-05-06 00:00:00-04:00,26.84000015258789,26.84000015258789,24.75,26.06999969482422,56575100,0.0,0.0,UBER,-1,110.28611736167919
2022-05-09 00:00:00-04:00,25.40999984741211,26.065000534057617,22.799999237060547,23.049999237060547,58095900,0.0,0.0,UBER,-1,140.19348601242902
2022-05-10 00:00:00-04:00,23.850000381469727,24.549999237060547,22.799999237060547,23.670000076293945,47982500,0.0,0.0,UBER,1,49.95975922214842
2022-05-11 00:00:00-04:00,23.280000686645508,24.149999618530273,22.5,22.56999969482422,51137700,0.0,0.0,UBER,-1,58.08930687344617
2022-05-12 00:00:00-04:00,22.149999618530273,24.059999465942383,21.690000534057617,23.290000915527344,63999300,0.0,0.0,UBER,-1,70.54157037878161
2022-05-13 00:00:00-04:00,23.8799991607666,24.871000289916992,23.68000030517578,24.389999389648438,53577600,0.0,0.0,UBER,0,35.82426561453695
2022-05-16 00:00:00-04:00,24.309999465942383,24.459999084472656,23.399999618530273,23.59000015258789,27285200,0.0,0.0,UBER,-1,71.53593944383307
2022-05-17 00:00:00-04:00,24.31999969482422,24.899999618530273,23.59000015258789,24.200000762939453,33859400,0.0,0.0,UBER,1,114.41979914607705
2022-05-18 00:00:00-04:00,23.979999542236328,24.187999725341797,22.34000015258789,22.459999084472656,35747300,0.0,0.0,UBER,-1,78.33142360138382
2022-05-19 00:00:00-04:00,22.290000915527344,23.809999465942383,22.200000762939453,23.239999771118164,36461200,0.0,0.0,UBER,0,129.60418103116166
2022-05-20 00:00:00-04:00,23.809999465942383,24.100000381469727,22.40999984741211,23.350000381469727,32104700,0.0,0.0,UBER,-1,39.72019867997302
2022-05-23 00:00:00-04:00,23.31999969482422,23.829999923706055,22.709999084472656,23.780000686645508,35204800,0.0,0.0,UBER,1,93.29576518819593
2022-05-24 00:00:00-04:00,23.690000534057617,23.739999771118164,21.40999984741211,21.549999237060547,40726100,0.0,0.0,UBER,0,36.533601939786124
2022-05-25 00:00:00-04:00,21.709999084472656,22.354999542236328,21.274999618530273,22.040000915527344,31270800,0.0,0.0,UBER,0,86.84926061740147
2022-05-26 00:00:00-04:00,22.149999618530273,23.280000686645508,21.924999237060547,23.100000381469727,30199400,0.0,0.0,UBER,1,157.91709097825486
2022-05-27 00:00:00-04:00,23.489999771118164,24.1299991607666,23.329999923706055,23.670000076293945,29710200,0.0,0.0,UBER,1,98.58706353525696
2022-05-31 00:00:00-04:00,23.5,23.899999618530273,23.034000396728516,23.200000762939453,33194800,0.0,0.0,UBER,1,128.34291998334461
2022-06-01 00:00:00-04:00,23.530000686645508,23.8700008392334,22.565000534057617,22.940000534057617,26383600,0.0,0.0,UBER,1,162.923430845422
2022-06-02 00:00:00-04:00,23.06999969482422,24.829999923706055,22.940000534057617,24.739999771118164,30691100,0.0,0.0,UBER,0,27.89132132425038
2022-06-03 00:00:00-04:00,24.170000076293945,24.4950008392334,23.725000381469727,24.149999618530273,24283600,0.0,0.0,UBER,0,136.52745541215748
2022-06-06 00:00:00-04:00,24.860000610351562,25.434999465942383,24.280000686645508,24.729999542236328,29834700,0.0,0.0,UBER,1,76.32096229407439
2022-06-07 00:00:00-04:00,24.200000762939453,25.700000762939453,24.06999969482422,25.299999237060547,27453700,0.0,0.0,UBER,-1,195.6577003157177
2022-06-08 00:00:00-04:00,25.700000762939453,26.549999237060547,25.299999237060547,25.829999923706055,31225300,0.0,0.0,UBER,0,171.54975749868984
2022-06-09 00:00:00-04:00,25.940000534057617,26.690000534057617,25.354999542236328,25.440000534057617,42063600,0.0,0.0,UBER,-1,124.91320619709518
2022-06-10 00:00:00-04:00,24.799999237060547,24.97100067138672,23.649999618530273,23.719999313354492,29868000,0.0,0.0,UBER,0,99.12401176804316
2022-06-13 00:00:00-04:00,22.219999313354492,22.584999084472656,21.343000411987305,21.56999969482422,33130300,0.0,0.0,UBER,0,11.960507740515633
2022-06-14 00:00:00-04:00,21.719999313354492,21.95199966430664,20.893999099731445,21.09000015258789,43006300,0.0,0.0,UBER,0,183.93534224365027
2022-06-15 00:00:00-04:00,21.34000015258789,22.389999389648438,21.239999771118164,22.030000686645508,36073700,0.0,0.0,UBER,-1,79.10000418472472
