Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-08-04 00:00:00-04:00,92.81844615628009,93.53546330957094,91.82601656941836,92.02545166015625,13477300,0.0,0.0,BABA,-1,164.00503090990884
2023-08-07 00:00:00-04:00,92.8611742036379,92.88017216081731,90.24951300249178,91.70254516601562,13893900,0.0,0.0,BABA,1,21.258512080775063
2023-08-08 00:00:00-04:00,88.80598018563782,89.72718548151954,88.24755472269226,89.48026275634766,13504700,0.0,0.0,BABA,0,136.61967138515104
2023-08-09 00:00:00-04:00,91.19446972978068,91.4556373208132,89.34731312498461,90.07857513427734,18640100,0.0,0.0,BABA,0,155.81146002901886
2023-08-10 00:00:00-04:00,93.36451134845291,96.716933475137,92.23437924704126,94.21923828125,53193100,0.0,0.0,BABA,-1,151.50184861026705
2023-08-11 00:00:00-04:00,92.44330933238591,92.73771971420231,89.59422428583959,90.9048080444336,25222800,0.0,0.0,BABA,-1,196.4347610544325
2023-08-14 00:00:00-04:00,89.49925243750198,89.69868751282988,87.8752748993196,88.75849151611328,17581000,0.0,0.0,BABA,1,65.03179056473049
2023-08-15 00:00:00-04:00,88.32164034238065,88.33113932172262,86.18008059625765,86.9825668334961,14756300,0.0,0.0,BABA,-1,139.86101661513118
2023-08-16 00:00:00-04:00,85.12116482074843,85.94740212361177,83.84857693017547,84.63682556152344,23292400,0.0,0.0,BABA,0,45.81515371484946
2023-08-17 00:00:00-04:00,87.31495877297056,87.32445050593948,85.71947091687129,86.08985137939453,15732300,0.0,0.0,BABA,1,54.918086107876896
2023-08-18 00:00:00-04:00,83.36422268261896,83.91504750003482,82.49050505570955,83.60164642333984,20424800,0.0,0.0,BABA,1,168.63976300346837
2023-08-21 00:00:00-04:00,83.19328137590473,84.35191044669045,82.83239988074111,84.11448669433594,14167300,0.0,0.0,BABA,0,44.239205801642605
2023-08-22 00:00:00-04:00,84.788770534196,84.98820561964844,83.4402053398425,83.64913940429688,11577600,0.0,0.0,BABA,0,176.43116628508793
2023-08-23 00:00:00-04:00,83.92455673720546,86.03287372622148,83.86757010546019,85.32060241699219,12185700,0.0,0.0,BABA,-1,63.68161009131532
2023-08-24 00:00:00-04:00,85.93789578580628,86.3462649126317,84.56084097787743,84.6273193359375,10684500,0.0,0.0,BABA,1,78.54287727113388
2023-08-25 00:00:00-04:00,84.7602869415123,85.51054693349163,83.82958256350292,85.3016128540039,11382200,0.0,0.0,BABA,0,50.759766691050594
2023-08-28 00:00:00-04:00,86.89709647106582,88.10320598812015,86.69766138142369,87.59986877441406,14613800,0.0,0.0,BABA,1,172.2977533207374
2023-08-29 00:00:00-04:00,88.74899510576907,89.36155244005705,87.69483307310412,89.29981994628906,16928000,0.0,0.0,BABA,1,177.40009000858555
2023-08-30 00:00:00-04:00,87.89427886056333,89.5087575305137,87.81830151841085,88.9389419555664,13779900,0.0,0.0,BABA,-1,97.67874452980587
2023-08-31 00:00:00-04:00,88.30264665250132,88.66352815374925,87.52389702147303,88.22666931152344,13332400,0.0,0.0,BABA,1,50.580999582741114
2023-09-01 00:00:00-04:00,89.7936633340597,91.81651103477512,89.76516639833326,90.23052215576172,17470400,0.0,0.0,BABA,0,12.321889492389683
2023-09-05 00:00:00-04:00,89.77466771894154,90.59330435004016,89.33780888584279,89.88863372802734,10097600,0.0,0.0,BABA,-1,151.80145515288658
2023-09-06 00:00:00-04:00,89.4137881612907,90.9807864035604,89.39479020323276,89.69869232177734,10123600,0.0,0.0,BABA,0,76.92604868787956
2023-09-07 00:00:00-04:00,87.03005020835829,87.1440162180673,84.4801214230016,85.44406127929688,18667200,0.0,0.0,BABA,1,173.20704204986313
2023-09-08 00:00:00-04:00,85.09266770696357,85.75745853210402,84.26643772175996,85.52003479003906,10333300,0.0,0.0,BABA,0,131.71182452327324
2023-09-11 00:00:00-04:00,85.21613712844547,85.8049434022517,83.29774913510795,84.24744415283203,15773500,0.0,0.0,BABA,0,141.20766393856405
2023-09-12 00:00:00-04:00,83.75360334516387,85.43456028656036,83.74410436651254,83.85807037353516,10262500,0.0,0.0,BABA,1,105.34281984422677
2023-09-13 00:00:00-04:00,83.51618123677382,83.8485730401146,82.98625269807654,83.23126983642578,10634900,0.0,0.0,BABA,1,82.76290331613237
2023-09-14 00:00:00-04:00,84.09549340155023,84.14297380320535,83.04133139379768,83.57315826416016,8643100,0.0,0.0,BABA,1,158.89143916708025
2023-09-15 00:00:00-04:00,83.35472499230232,83.78209207956253,82.45251766186021,82.68994140625,10147700,0.0,0.0,BABA,0,176.8219292560069
2023-09-18 00:00:00-04:00,81.81623359156197,82.78491939694366,81.09920916021125,82.64246368408203,9291600,0.0,0.0,BABA,1,117.99218983247285
2023-09-19 00:00:00-04:00,81.78773218434829,83.45919008936717,81.74974351665276,82.7279281616211,9247000,0.0,0.0,BABA,-1,26.52400904980019
2023-09-20 00:00:00-04:00,82.59497743333742,83.09831463698576,81.34138029092338,81.42684936523438,9228200,0.0,0.0,BABA,-1,160.31169718458438
2023-09-21 00:00:00-04:00,79.64142147023789,80.51039324496706,79.54645342151508,79.87884521484375,10638900,0.0,0.0,BABA,0,133.59201851588782
2023-09-22 00:00:00-04:00,82.97010063237917,84.40414209362329,82.7279310187536,83.85807037353516,22469600,0.0,0.0,BABA,-1,42.06962932701728
2023-09-25 00:00:00-04:00,81.55980992996336,82.87988549643039,81.45534289270928,82.83240509033203,9897200,0.0,0.0,BABA,-1,14.86202034574958
2023-09-26 00:00:00-04:00,82.1106382039675,82.68995279974767,81.38886789280554,81.58831024169922,9666600,0.0,0.0,BABA,-1,132.2539316933517
2023-09-27 00:00:00-04:00,82.03465465925771,82.19610832214642,81.0089895263072,81.85421752929688,7233900,0.0,0.0,BABA,1,158.98617832761303
2023-09-28 00:00:00-04:00,80.61961235568094,81.56930740733989,80.06404161993224,81.2369155883789,10093600,0.0,0.0,BABA,-1,56.70452204512546
2023-09-29 00:00:00-04:00,82.89888395651806,83.52567893823353,82.24834514881071,82.37654876708984,9654800,0.0,0.0,BABA,0,52.72179131242668
2023-10-02 00:00:00-04:00,82.38604282794581,82.72318774746623,81.56930453265494,82.17710876464844,8209800,0.0,0.0,BABA,1,195.78104951900568
2023-10-03 00:00:00-04:00,80.24922751704362,80.72407501714447,79.72689236869356,80.28721618652344,11448800,0.0,0.0,BABA,-1,57.48235868809543
2023-10-04 00:00:00-04:00,80.03553964309442,80.2872082135078,79.44198032691246,79.85034942626953,8904700,0.0,0.0,BABA,-1,21.08378400324613
2023-10-05 00:00:00-04:00,79.3185275694216,79.4989719479259,78.30235415342047,79.46098327636719,10334500,0.0,0.0,BABA,0,195.19601070793377
2023-10-06 00:00:00-04:00,80.01180537135632,82.16286401029745,79.77438161654517,81.73075103759766,13423700,0.0,0.0,BABA,0,150.42810265500978
2023-10-09 00:00:00-04:00,79.68891089012487,80.92351004218114,79.366010822567,80.58161926269531,10880000,0.0,0.0,BABA,-1,39.570260269254014
2023-10-10 00:00:00-04:00,81.36036959735851,83.32623797411735,81.265401545677,82.784912109375,13557800,0.0,0.0,BABA,1,171.7195666796273
2023-10-11 00:00:00-04:00,83.58266033653328,84.32911632926523,82.76116893135804,83.36422729492188,11111500,0.0,0.0,BABA,0,108.35612478397529
2023-10-12 00:00:00-04:00,83.17429144377506,83.2597605175372,79.96431764465663,80.25872802734375,16158100,0.0,0.0,BABA,-1,194.94317736654037
2023-10-13 00:00:00-04:00,79.83136177852259,81.1894259591254,79.53695863827379,79.79337310791016,10325500,0.0,0.0,BABA,0,110.60214943897279
2023-10-16 00:00:00-04:00,79.48946449200307,80.69082802524244,78.47329118436508,80.06877899169922,10075300,0.0,0.0,BABA,0,157.64005983061838
2023-10-17 00:00:00-04:00,78.58726175304948,80.11627129248474,78.40681738330312,79.68891143798828,8270000,0.0,0.0,BABA,1,23.460871462013372
2023-10-18 00:00:00-04:00,78.78669509176532,79.51796428780237,78.59675899299083,78.83418273925781,9321600,0.0,0.0,BABA,-1,121.2528071953904
2023-10-19 00:00:00-04:00,77.3811504149029,78.25011494835667,77.03450652922379,77.50460815429688,12624100,0.0,0.0,BABA,-1,51.747131304620225
2023-10-20 00:00:00-04:00,76.19403731285317,76.79234258800525,75.76951771162808,75.91862487792969,14636200,0.0,0.0,BABA,-1,31.473485844212714
2023-10-23 00:00:00-04:00,75.42477437183182,76.85501914236569,75.0448949266872,76.45994567871094,12715200,0.0,0.0,BABA,-1,121.62824005198902
2023-10-24 00:00:00-04:00,76.40295793185966,79.12858512178362,76.3934661989286,78.70122528076172,17925800,0.0,0.0,BABA,1,93.31848470666912
2023-10-25 00:00:00-04:00,77.2102104784096,77.87499411530094,76.71636499477756,76.95378875732422,11390200,0.0,0.0,BABA,0,161.80389052068452
2023-10-26 00:00:00-04:00,77.1769714782386,78.91016213202825,77.1152389783419,78.35934448242188,13010400,0.0,0.0,BABA,-1,21.874683665748453
2023-10-27 00:00:00-04:00,79.65092258148297,79.88834633244598,78.33084710577651,78.65373992919922,10795600,0.0,0.0,BABA,0,45.00033208069272
2023-10-30 00:00:00-04:00,79.4229824477355,80.00229692053468,78.83512541592202,78.95763397216797,8980500,0.0,0.0,BABA,0,15.660319686939516
2023-10-31 00:00:00-04:00,77.81800946973897,78.38782501220703,76.8113278575944,78.38782501220703,12094300,0.0,0.0,BABA,-1,62.32933157262891
2023-11-01 00:00:00-04:00,77.59483360182088,78.34034042724814,77.12473195696812,78.33084869384766,9550000,0.0,0.0,BABA,0,134.7574546527879
2023-11-02 00:00:00-04:00,79.44199032910149,79.75539142644782,78.85317680489912,79.21406555175781,10606300,0.0,0.0,BABA,0,67.5122711811222
2023-11-03 00:00:00-04:00,80.66709587960035,81.74974760345559,80.24922775965699,81.01847839355469,15148300,0.0,0.0,BABA,0,13.868794599477678
2023-11-06 00:00:00-05:00,82.19611082110093,82.35755724329987,80.94251362440636,81.06597137451172,9786400,0.0,0.0,BABA,-1,31.34897359823081
2023-11-07 00:00:00-05:00,80.59111397633163,81.35087283400199,79.8788427643647,81.11344909667969,8829400,0.0,0.0,BABA,0,166.36775474876026
2023-11-08 00:00:00-05:00,80.36319614509479,81.4173582093292,80.23023942038037,80.53414154052734,8154600,0.0,0.0,BABA,-1,34.287689136866575
2023-11-09 00:00:00-05:00,80.32520206241571,80.42966908845253,78.32609096845411,78.56826782226562,10885100,0.0,0.0,BABA,0,160.30863955910092
2023-11-10 00:00:00-05:00,78.26436457902003,78.70122338806453,77.55209336404793,78.5872573852539,9779500,0.0,0.0,BABA,1,45.503658471690386
2023-11-13 00:00:00-05:00,78.58725860076017,79.12383857626294,77.95096471115363,78.12191009521484,11236900,0.0,0.0,BABA,0,155.73665937072118
2023-11-14 00:00:00-05:00,78.59676262088558,80.28247274631029,78.17889448957632,79.65092468261719,20897600,0.0,0.0,BABA,0,39.22097665232768
2023-11-15 00:00:00-05:00,82.58547437907067,83.41171161796228,81.56930104290632,82.68994140625,28991000,0.0,0.0,BABA,-1,84.38148381768589
2023-11-16 00:00:00-05:00,75.51974227118873,76.70686100640081,74.29559128588102,75.13037109375,63008500,0.0,0.0,BABA,-1,190.72380484008153
2023-11-17 00:00:00-05:00,73.1455023955037,74.51876773733042,72.88908794519263,73.69632720947266,35497300,0.0,0.0,BABA,-1,133.42133407335285
2023-11-20 00:00:00-05:00,73.04104624382354,74.78373570688976,72.7086471959075,74.51306915283203,31506800,0.0,0.0,BABA,1,142.61453171808733
2023-11-21 00:00:00-05:00,73.93375416033122,75.28707243099768,73.69633041078256,74.96892547607422,20525500,0.0,0.0,BABA,-1,72.25930484164793
2023-11-22 00:00:00-05:00,75.29182480431872,75.70019397865772,74.19967401289131,74.98792266845703,18958600,0.0,0.0,BABA,-1,13.815060062844296
2023-11-24 00:00:00-05:00,74.3326232561054,75.09238214201966,74.27564387562104,74.54155731201172,12251700,0.0,0.0,BABA,-1,42.61218389627098
2023-11-27 00:00:00-05:00,73.65359611907505,75.2633288565296,73.2119841757391,73.62985229492188,18248200,0.0,0.0,BABA,1,11.289436767118765
2023-11-28 00:00:00-05:00,72.70864750421961,72.97456094720172,71.47404834100293,72.87959289550781,23682200,0.0,0.0,BABA,1,191.23334910825545
2023-11-29 00:00:00-05:00,71.22712790838106,71.6601900633245,70.68105615932272,70.91372680664062,30969100,0.0,0.0,BABA,-1,98.15217827602709
2023-11-30 00:00:00-05:00,70.94221378941141,71.17014580684476,70.28692916468464,71.1131591796875,17884200,0.0,0.0,BABA,-1,145.4356824487439
2023-12-01 00:00:00-05:00,69.44169908719013,70.41038477232672,68.4920041134651,70.26792907714844,27998600,0.0,0.0,BABA,0,81.26466128428174
2023-12-04 00:00:00-05:00,69.01432569173402,69.87855151669524,68.83388859022986,69.35621643066406,21074900,0.0,0.0,BABA,-1,28.918374084805695
2023-12-05 00:00:00-05:00,68.41602929407972,69.0428242320912,68.30206328462404,68.73892211914062,19129000,0.0,0.0,BABA,0,25.21641764020754
2023-12-06 00:00:00-05:00,68.71992925670607,69.2802458164016,67.89369201660156,67.89369201660156,30394400,0.0,0.0,BABA,1,158.4126905778704
2023-12-07 00:00:00-05:00,67.9459227615913,68.72942543466,67.84620885039908,68.69143676757812,18966700,0.0,0.0,BABA,-1,48.833750905630524
2023-12-08 00:00:00-05:00,68.3970279537002,68.79590534426909,68.21659083798319,68.51099395751953,16914800,0.0,0.0,BABA,0,96.83474745355748
2023-12-11 00:00:00-05:00,66.94399555039394,68.00765651160604,66.55462438538432,67.77973175048828,19719300,0.0,0.0,BABA,1,175.46189402289107
2023-12-12 00:00:00-05:00,67.78922233529157,68.33530127416907,67.36186250973299,67.79872131347656,14725900,0.0,0.0,BABA,1,141.47601446946476
2023-12-13 00:00:00-05:00,67.34288352524811,67.88420944649447,66.59262352113497,67.8652114868164,21721600,0.0,0.0,BABA,1,135.95430839641077
2023-12-14 00:00:00-05:00,67.8746973908209,69.55565421856613,67.82720974637273,68.86238098144531,25199300,0.0,0.0,BABA,1,20.618946654749532
2023-12-15 00:00:00-05:00,70.27743328375746,71.74471038837342,69.63164036375846,70.76177978515625,31327500,0.0,0.0,BABA,-1,107.55379881356994
2023-12-18 00:00:00-05:00,70.32492299313978,70.49586839595604,69.52717536479774,70.12548065185547,17233500,0.0,0.0,BABA,-1,98.51469040411739
2023-12-19 00:00:00-05:00,70.65731519382976,72.18632484779192,70.48636979010733,71.5975112915039,20939300,0.0,0.0,BABA,1,94.20858082124803
2023-12-20 00:00:00-05:00,71.78037311361476,72.46852949131126,70.57729636128009,70.59654235839844,27540200,1.0,0.0,BABA,-1,34.107438522800756
2023-12-21 00:00:00-05:00,72.04986841163486,73.42618864909778,71.55901099104359,73.3973159790039,20812100,0.0,0.0,BABA,0,119.12721813727289
2023-12-22 00:00:00-05:00,71.70338275683838,72.83908763650557,71.64563741578706,72.4541015625,20004300,0.0,0.0,BABA,1,12.81101815288143
2023-12-26 00:00:00-05:00,73.30106885368234,74.07969835944644,72.88721012913929,73.00270080566406,13121300,0.0,0.0,BABA,-1,56.16557390233095
2023-12-27 00:00:00-05:00,73.41655399162681,73.5801706663591,72.57921727799824,73.25293731689453,14904500,0.0,0.0,BABA,0,170.1601707970286
2023-12-28 00:00:00-05:00,74.33090343825826,74.8698795180742,74.09028806791208,74.34052276611328,18937900,0.0,0.0,BABA,0,27.666510797975043
2023-12-29 00:00:00-05:00,74.16727552349111,74.72069525211782,73.93628683608934,74.60038757324219,14094600,0.0,0.0,BABA,0,14.574422209067466
2024-01-02 00:00:00-05:00,73.19518931597473,73.2192449755606,71.71299794141181,71.95361328125,21739600,0.0,0.0,BABA,1,155.15316321088608
2024-01-03 00:00:00-05:00,71.53976242105941,73.8111720647972,71.28952038424131,73.71492004394531,24444600,0.0,0.0,BABA,0,115.34568976926379
2024-01-04 00:00:00-05:00,72.72358553787736,72.8823925598717,71.64563340264034,71.85737609863281,18454900,0.0,0.0,BABA,0,154.47534434060236
2024-01-05 00:00:00-05:00,71.22214474280811,71.22214474280811,70.12493931664251,70.2693099975586,21725200,0.0,0.0,BABA,-1,101.36180455922629
2024-01-08 00:00:00-05:00,68.57537840510683,70.31743128219998,68.25776436385837,70.1441879272461,22000000,0.0,0.0,BABA,1,138.6710278204516
2024-01-09 00:00:00-05:00,68.57538278068245,69.4127269402208,68.29626806083633,69.31647491455078,21451800,0.0,0.0,BABA,0,65.736630772144
2024-01-10 00:00:00-05:00,68.70049773409066,69.08067413041098,68.37807401975472,68.72937774658203,19540000,0.0,0.0,BABA,1,141.8474785662192
2024-01-11 00:00:00-05:00,69.82176325622007,70.38480231628087,68.8448654841063,69.66295623779297,18095300,0.0,0.0,BABA,1,159.55626190463002
2024-01-12 00:00:00-05:00,69.86507270665223,70.67354413810236,69.11435395509017,69.14322662353516,16147300,0.0,0.0,BABA,0,29.251317066759306
2024-01-16 00:00:00-05:00,67.49741697135823,67.88336494199847,66.69857957071176,66.85256958007812,27606900,0.0,0.0,BABA,1,25.440775274383142
2024-01-17 00:00:00-05:00,65.17789078452545,66.40984026972173,64.7351593972204,66.34246826171875,22684400,0.0,0.0,BABA,1,34.22405192251708
2024-01-18 00:00:00-05:00,66.02484800081847,66.48683268575077,65.44737265190118,65.49549865722656,19307000,0.0,0.0,BABA,-1,143.19267946955472
2024-01-19 00:00:00-05:00,64.67740607550961,67.28086604287941,64.40791804616968,66.81407165527344,34547700,0.0,0.0,BABA,-1,18.924417397047176
2024-01-22 00:00:00-05:00,64.75440471670731,66.15767367697514,64.12880331009444,66.05372619628906,27294200,0.0,0.0,BABA,0,147.1823811418599
2024-01-23 00:00:00-05:00,70.02388088342849,71.70337877471836,69.82658186479414,71.24139404296875,53017700,0.0,0.0,BABA,1,85.86856188613251
2024-01-24 00:00:00-05:00,72.45891376856262,72.78133747306686,71.43388997482663,72.3770980834961,36503300,0.0,0.0,BABA,0,191.5346489085181
2024-01-25 00:00:00-05:00,72.36747616264978,72.66583685161896,70.79865935626839,71.07777404785156,23268600,0.0,0.0,BABA,-1,60.024106379593164
2024-01-26 00:00:00-05:00,70.3559299396303,71.91512011910594,70.18268658635523,71.23177337646484,19418200,0.0,0.0,BABA,-1,139.98941765541687
2024-01-29 00:00:00-05:00,71.86699634992894,72.00174036856534,70.09607076613719,70.81791687011719,17537400,0.0,0.0,BABA,1,137.51451104842036
2024-01-30 00:00:00-05:00,69.73995336146197,70.32224574938884,69.37903033025877,69.60520935058594,17089600,0.0,0.0,BABA,0,57.86704368731825
2024-01-31 00:00:00-05:00,68.81118127079286,70.20193771693542,68.81118127079286,69.4608383178711,15743600,0.0,0.0,BABA,0,188.36469928695342
2024-02-01 00:00:00-05:00,70.40886246595888,70.7120401563902,69.41271873639523,69.73995208740234,14445800,0.0,0.0,BABA,1,28.449562498145067
2024-02-02 00:00:00-05:00,69.42234295525185,69.5185949763283,68.38289015180976,69.1528549194336,18824200,0.0,0.0,BABA,1,139.14321159993054
2024-02-05 00:00:00-05:00,69.4608444401013,72.3289829305913,69.16248372594575,71.82849884033203,27721000,0.0,0.0,BABA,-1,175.2706903685988
2024-02-06 00:00:00-05:00,74.15284362137025,75.39922948669523,72.887211757194,75.29336547851562,39069100,0.0,0.0,BABA,0,73.28375926085515
2024-02-07 00:00:00-05:00,71.75630918038983,73.31068226823047,70.40405210316334,70.87565612792969,53766300,0.0,0.0,BABA,-1,121.83539486555776
2024-02-08 00:00:00-05:00,69.18653942972534,70.45217117080418,67.9978990195617,68.12301635742188,33070600,0.0,0.0,BABA,-1,38.19267664975822
2024-02-09 00:00:00-05:00,68.14227803716179,69.37903726263657,67.37230588979328,69.31647491455078,18998400,0.0,0.0,BABA,-1,123.98864765138481
2024-02-12 00:00:00-05:00,69.59558727705945,71.34726687714134,69.59558727705945,70.3944320678711,18151100,0.0,0.0,BABA,-1,54.75002463367444
2024-02-13 00:00:00-05:00,69.25872578778362,70.28855925637289,68.73899571816874,68.91223907470703,13560600,0.0,0.0,BABA,0,57.237163013592806
2024-02-14 00:00:00-05:00,69.59558774477264,70.65430125440834,69.5185964065251,70.63504791259766,12817500,0.0,0.0,BABA,0,12.253426807197055
2024-02-15 00:00:00-05:00,70.47142901369506,71.35689179127866,70.34149466103933,71.04890441894531,12078100,0.0,0.0,BABA,1,106.94414691321059
2024-02-16 00:00:00-05:00,72.0498639953749,72.54072138587932,71.1259018940124,71.13552856445312,16393300,0.0,0.0,BABA,1,139.89981450485885
