Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-05-19 00:00:00-04:00,281.2099914550781,282.0050048828125,272.8399963378906,275.17999267578125,2587000,0.0,0.0,MDB,-1,60.30227711716353
2023-05-22 00:00:00-04:00,275.17999267578125,283.5400085449219,272.1400146484375,283.2900085449219,1599300,0.0,0.0,MDB,-1,192.32916589495233
2023-05-23 00:00:00-04:00,279.5899963378906,284.5899963378906,272.7699890136719,272.80999755859375,1452000,0.0,0.0,MDB,0,82.35385040087529
2023-05-24 00:00:00-04:00,269.9100036621094,279.1099853515625,267.67999267578125,277.5799865722656,1725400,0.0,0.0,MDB,-1,158.71236983975942
2023-05-25 00:00:00-04:00,283.20001220703125,293.2799987792969,277.4599914550781,284.9100036621094,2150400,0.0,0.0,MDB,-1,149.50272197133376
2023-05-26 00:00:00-04:00,274.1000061035156,291.6300048828125,273.0,283.3599853515625,1906700,0.0,0.0,MDB,1,60.43007083729652
2023-05-30 00:00:00-04:00,291.4599914550781,296.3169860839844,285.8699951171875,292.3699951171875,1531400,0.0,0.0,MDB,-1,17.735973337494276
2023-05-31 00:00:00-04:00,290.79998779296875,298.3699951171875,289.2900085449219,293.7900085449219,1862900,0.0,0.0,MDB,-1,79.88851717731555
2023-06-01 00:00:00-04:00,285.7300109863281,294.9800109863281,275.760009765625,293.9599914550781,4200200,0.0,0.0,MDB,-1,76.9695292848199
2023-06-02 00:00:00-04:00,380.75,397.9800109863281,370.0,376.29998779296875,9126400,0.0,0.0,MDB,0,187.01242350635454
2023-06-05 00:00:00-04:00,379.2200012207031,392.3500061035156,376.0,388.57000732421875,2820700,0.0,0.0,MDB,1,63.32450464692856
2023-06-06 00:00:00-04:00,385.010009765625,398.8900146484375,382.989990234375,387.6199951171875,2782000,0.0,0.0,MDB,1,24.24019129540139
2023-06-07 00:00:00-04:00,387.8599853515625,391.885986328125,366.1099853515625,368.55999755859375,2212000,0.0,0.0,MDB,-1,37.261263676428634
2023-06-08 00:00:00-04:00,369.7699890136719,376.2550048828125,365.0,374.6700134277344,1632600,0.0,0.0,MDB,-1,10.891751014562223
2023-06-09 00:00:00-04:00,376.82000732421875,384.760009765625,370.8949890136719,374.510009765625,1274200,0.0,0.0,MDB,0,96.43591094197852
2023-06-12 00:00:00-04:00,376.17999267578125,382.67999267578125,371.8699951171875,381.7900085449219,1092600,0.0,0.0,MDB,-1,19.703756386169
2023-06-13 00:00:00-04:00,386.17999267578125,390.1499938964844,372.3999938964844,384.1000061035156,1678400,0.0,0.0,MDB,0,123.57385180354217
2023-06-14 00:00:00-04:00,380.1300048828125,381.989990234375,369.30999755859375,374.5899963378906,2271000,0.0,0.0,MDB,0,57.3185552226273
2023-06-15 00:00:00-04:00,373.19000244140625,389.30999755859375,370.3599853515625,385.3999938964844,1324900,0.0,0.0,MDB,0,26.82279589899454
2023-06-16 00:00:00-04:00,385.8699951171875,385.8699951171875,376.3500061035156,379.8999938964844,1614300,0.0,0.0,MDB,1,88.87124044542163
2023-06-20 00:00:00-04:00,379.7699890136719,385.2879943847656,375.1099853515625,379.7799987792969,1729500,0.0,0.0,MDB,-1,90.75358406004275
2023-06-21 00:00:00-04:00,378.9100036621094,381.95001220703125,367.6000061035156,372.9599914550781,1935500,0.0,0.0,MDB,1,119.53912166009971
2023-06-22 00:00:00-04:00,366.6600036621094,396.8399963378906,365.1099853515625,388.3599853515625,3204600,0.0,0.0,MDB,0,195.92482575588085
2023-06-23 00:00:00-04:00,386.6300048828125,396.0,380.20001220703125,389.989990234375,3392300,0.0,0.0,MDB,1,11.326327265383053
2023-06-26 00:00:00-04:00,388.5,393.8999938964844,375.31298828125,379.9800109863281,1693400,0.0,0.0,MDB,0,26.877268381008214
2023-06-27 00:00:00-04:00,383.989990234375,390.69000244140625,376.010009765625,388.3399963378906,987200,0.0,0.0,MDB,1,106.25460715170388
2023-06-28 00:00:00-04:00,387.989990234375,414.4800109863281,387.010009765625,398.0199890136719,2879900,0.0,0.0,MDB,0,59.08946482763757
2023-06-29 00:00:00-04:00,400.0,407.0299987792969,395.54998779296875,402.989990234375,1809900,0.0,0.0,MDB,0,190.55996897520507
2023-06-30 00:00:00-04:00,406.05999755859375,418.70001220703125,405.32000732421875,410.989990234375,2095500,0.0,0.0,MDB,-1,88.46550644607954
2023-07-03 00:00:00-04:00,406.7799987792969,416.6400146484375,406.3500061035156,411.4200134277344,1123300,0.0,0.0,MDB,1,71.10867251054138
2023-07-05 00:00:00-04:00,406.17999267578125,412.30499267578125,402.3599853515625,409.57000732421875,1547000,0.0,0.0,MDB,0,194.9903604787159
2023-07-06 00:00:00-04:00,401.55999755859375,402.4100036621094,392.0,399.0199890136719,1682700,0.0,0.0,MDB,-1,176.67123285830417
2023-07-07 00:00:00-04:00,400.0299987792969,403.739990234375,387.7300109863281,388.6199951171875,1583900,0.0,0.0,MDB,-1,99.11249703792932
2023-07-10 00:00:00-04:00,382.4100036621094,395.5799865722656,376.489990234375,394.6199951171875,1401100,0.0,0.0,MDB,-1,97.17179703972862
2023-07-11 00:00:00-04:00,396.45001220703125,399.010009765625,389.5,394.2200012207031,975200,0.0,0.0,MDB,-1,128.46261292734505
2023-07-12 00:00:00-04:00,401.6099853515625,404.0,387.04998779296875,391.0799865722656,1198300,0.0,0.0,MDB,1,167.98820813508564
2023-07-13 00:00:00-04:00,394.9200134277344,407.8699951171875,394.739990234375,407.2099914550781,1210800,0.0,0.0,MDB,1,170.93022760790655
2023-07-14 00:00:00-04:00,408.739990234375,414.5,397.3299865722656,398.67999267578125,1065000,0.0,0.0,MDB,1,146.7108321535023
2023-07-17 00:00:00-04:00,400.25,412.385009765625,399.1199951171875,409.1700134277344,839500,0.0,0.0,MDB,0,112.59936828989132
2023-07-18 00:00:00-04:00,419.0400085449219,437.3299865722656,407.4100036621094,426.0199890136719,3416400,0.0,0.0,MDB,1,174.01594151601464
2023-07-19 00:00:00-04:00,429.54998779296875,439.0,420.0,431.2099914550781,1998200,0.0,0.0,MDB,0,196.24956521267288
2023-07-20 00:00:00-04:00,422.1700134277344,426.95001220703125,410.3599853515625,412.6400146484375,1653300,0.0,0.0,MDB,0,46.203092596474534
2023-07-21 00:00:00-04:00,419.69000244140625,420.3999938964844,408.739990234375,409.7799987792969,940200,0.0,0.0,MDB,-1,157.96049035283775
2023-07-24 00:00:00-04:00,413.1000061035156,413.1000061035156,402.0,410.5799865722656,691500,0.0,0.0,MDB,-1,133.768310077926
2023-07-25 00:00:00-04:00,416.55999755859375,426.3299865722656,414.3800048828125,418.9700012207031,1099900,0.0,0.0,MDB,1,163.37929749218205
2023-07-26 00:00:00-04:00,403.7200012207031,413.44000244140625,398.20001220703125,405.1400146484375,1361200,0.0,0.0,MDB,1,128.16859467687874
2023-07-27 00:00:00-04:00,415.6400146484375,416.0,396.0,403.5799865722656,1271200,0.0,0.0,MDB,0,61.3054165534369
2023-07-28 00:00:00-04:00,411.6700134277344,418.510009765625,403.0199890136719,411.6199951171875,1242900,0.0,0.0,MDB,0,38.95934231143802
2023-07-31 00:00:00-04:00,415.7699890136719,426.6199951171875,414.9949951171875,423.3999938964844,1153200,0.0,0.0,MDB,-1,107.69249561582696
2023-08-01 00:00:00-04:00,420.0,424.9700012207031,415.4100036621094,424.57000732421875,732100,0.0,0.0,MDB,1,10.307008270158208
2023-08-02 00:00:00-04:00,414.0899963378906,415.989990234375,393.0,398.739990234375,1821900,0.0,0.0,MDB,0,121.65671426117825
2023-08-03 00:00:00-04:00,391.8500061035156,407.2900085449219,386.2900085449219,402.79998779296875,1067400,0.0,0.0,MDB,-1,29.308432269951574
2023-08-04 00:00:00-04:00,415.05999755859375,423.95001220703125,400.5199890136719,401.57000732421875,1544100,0.0,0.0,MDB,1,121.1411058681496
2023-08-07 00:00:00-04:00,403.42999267578125,405.2950134277344,387.7080078125,397.54998779296875,1060600,0.0,0.0,MDB,-1,85.37627052500022
2023-08-08 00:00:00-04:00,378.1700134277344,388.5039978027344,368.5,370.19000244140625,2856400,0.0,0.0,MDB,-1,91.29220566562492
2023-08-09 00:00:00-04:00,370.19000244140625,372.739990234375,358.42999267578125,360.0,1767600,0.0,0.0,MDB,0,89.29053338471513
2023-08-10 00:00:00-04:00,359.9100036621094,368.3399963378906,353.31500244140625,359.6600036621094,1492600,0.0,0.0,MDB,0,166.91342309667002
2023-08-11 00:00:00-04:00,355.9800109863281,361.3399963378906,353.8800048828125,356.2200012207031,747700,0.0,0.0,MDB,0,29.290116808525678
2023-08-14 00:00:00-04:00,352.2900085449219,364.7950134277344,348.80999755859375,364.4100036621094,940700,0.0,0.0,MDB,0,137.3877361860623
2023-08-15 00:00:00-04:00,362.8999938964844,371.5799865722656,358.44000244140625,367.3399963378906,1183400,0.0,0.0,MDB,0,59.803919140286446
2023-08-16 00:00:00-04:00,363.6300048828125,368.5199890136719,358.0,358.8299865722656,747800,0.0,0.0,MDB,-1,107.86724266876791
2023-08-17 00:00:00-04:00,359.0,360.0889892578125,349.0899963378906,351.1700134277344,964000,0.0,0.0,MDB,0,112.12906135023542
2023-08-18 00:00:00-04:00,344.4800109863281,353.7699890136719,342.010009765625,350.8299865722656,1031700,0.0,0.0,MDB,1,139.32522564342472
2023-08-21 00:00:00-04:00,358.07000732421875,363.489990234375,355.010009765625,358.6000061035156,982300,0.0,0.0,MDB,0,81.17044367463976
2023-08-22 00:00:00-04:00,364.29998779296875,365.55999755859375,355.8500061035156,362.0400085449219,735100,0.0,0.0,MDB,-1,96.35812763324772
2023-08-23 00:00:00-04:00,360.989990234375,371.1499938964844,359.0,370.739990234375,1225200,0.0,0.0,MDB,0,112.49603578913083
2023-08-24 00:00:00-04:00,384.989990234375,384.989990234375,357.9049987792969,360.75,1127000,0.0,0.0,MDB,0,169.55983926987403
2023-08-25 00:00:00-04:00,357.17999267578125,368.239990234375,355.010009765625,363.4599914550781,1106900,0.0,0.0,MDB,1,173.836668624263
2023-08-28 00:00:00-04:00,365.4100036621094,368.7200012207031,353.8900146484375,354.32000732421875,1129700,0.0,0.0,MDB,-1,137.82098942575269
2023-08-29 00:00:00-04:00,357.95001220703125,374.29998779296875,354.1499938964844,367.3800048828125,1265700,0.0,0.0,MDB,1,36.67267672089005
2023-08-30 00:00:00-04:00,366.54998779296875,380.3800048828125,364.29901123046875,375.5199890136719,1172800,0.0,0.0,MDB,0,128.22703506720623
2023-08-31 00:00:00-04:00,382.0,387.2900085449219,378.9100036621094,381.29998779296875,3094600,0.0,0.0,MDB,0,127.03740904587724
2023-09-01 00:00:00-04:00,395.010009765625,414.0,389.3299865722656,392.8800048828125,5896900,0.0,0.0,MDB,0,18.696755278636445
2023-09-05 00:00:00-04:00,389.5,398.6449890136719,388.29998779296875,394.1300048828125,1774800,0.0,0.0,MDB,0,189.33384308859
2023-09-06 00:00:00-04:00,393.510009765625,395.75,378.3299865722656,382.260009765625,1308200,0.0,0.0,MDB,-1,144.99481187934794
2023-09-07 00:00:00-04:00,373.8599853515625,381.2300109863281,368.7900085449219,377.5400085449219,1130400,0.0,0.0,MDB,1,98.24946284967217
2023-09-08 00:00:00-04:00,377.2799987792969,384.0199890136719,375.17999267578125,377.2900085449219,1259300,0.0,0.0,MDB,1,170.86759224466545
2023-09-11 00:00:00-04:00,382.0,395.04998779296875,379.7200012207031,394.2799987792969,1254500,0.0,0.0,MDB,-1,48.79358706988799
2023-09-12 00:00:00-04:00,387.6700134277344,388.9599914550781,374.57000732421875,374.57000732421875,1171200,0.0,0.0,MDB,-1,120.52599719108854
2023-09-13 00:00:00-04:00,374.57000732421875,378.7650146484375,370.760009765625,371.3399963378906,861300,0.0,0.0,MDB,0,145.7587569511279
2023-09-14 00:00:00-04:00,372.1199951171875,372.29998779296875,363.9100036621094,365.9200134277344,784200,0.0,0.0,MDB,1,164.4744093878459
2023-09-15 00:00:00-04:00,361.30999755859375,362.32000732421875,354.0,362.1300048828125,1307800,0.0,0.0,MDB,-1,55.4331209578644
2023-09-18 00:00:00-04:00,357.3900146484375,361.2300109863281,354.760009765625,356.5400085449219,644700,0.0,0.0,MDB,-1,86.75901585365945
2023-09-19 00:00:00-04:00,357.1700134277344,359.510009765625,350.0199890136719,355.6099853515625,600800,0.0,0.0,MDB,1,18.39665132628891
2023-09-20 00:00:00-04:00,356.0,361.3599853515625,351.3399963378906,351.6600036621094,572200,0.0,0.0,MDB,1,61.16200437910616
2023-09-21 00:00:00-04:00,342.8999938964844,347.9800109863281,331.95001220703125,333.6199951171875,1859300,0.0,0.0,MDB,1,195.5207496787188
2023-09-22 00:00:00-04:00,338.2099914550781,339.5400085449219,331.0,335.760009765625,1257200,0.0,0.0,MDB,0,31.235134022814457
2023-09-25 00:00:00-04:00,331.30999755859375,338.0,329.510009765625,333.30999755859375,760000,0.0,0.0,MDB,0,178.35046994311298
2023-09-26 00:00:00-04:00,329.5799865722656,334.17999267578125,324.1099853515625,325.29998779296875,1404200,0.0,0.0,MDB,1,197.16728314684198
2023-09-27 00:00:00-04:00,326.2699890136719,332.8399963378906,324.69000244140625,328.1600036621094,934700,0.0,0.0,MDB,1,31.88713916878922
2023-09-28 00:00:00-04:00,324.69000244140625,343.5350036621094,323.010009765625,343.1099853515625,1405800,0.0,0.0,MDB,0,72.95895937788032
2023-09-29 00:00:00-04:00,353.04998779296875,360.8800048828125,345.4200134277344,345.8599853515625,1559100,0.0,0.0,MDB,0,185.86019146882882
2023-10-02 00:00:00-04:00,342.3900146484375,351.81500244140625,341.1499938964844,349.07501220703125,1140900,0.0,0.0,MDB,1,177.16969201711498
2023-10-03 00:00:00-04:00,341.0199890136719,345.0,328.9599914550781,331.6099853515625,944400,0.0,0.0,MDB,-1,73.88963140767049
2023-10-04 00:00:00-04:00,337.04998779296875,338.20001220703125,331.77398681640625,335.95001220703125,956100,0.0,0.0,MDB,1,62.43030673897789
2023-10-05 00:00:00-04:00,335.1099853515625,338.239990234375,328.2699890136719,336.7799987792969,798600,0.0,0.0,MDB,0,57.197767170303095
2023-10-06 00:00:00-04:00,328.3599853515625,354.3450012207031,328.260009765625,353.6199951171875,1290600,0.0,0.0,MDB,-1,129.4806262016481
2023-10-09 00:00:00-04:00,347.5,362.1199951171875,346.6300048828125,358.30999755859375,992300,0.0,0.0,MDB,-1,175.34493258259513
2023-10-10 00:00:00-04:00,355.9599914550781,368.6210021972656,354.0,358.4700012207031,1050500,0.0,0.0,MDB,-1,50.426550997969166
2023-10-11 00:00:00-04:00,365.92999267578125,371.94000244140625,362.5,365.2200012207031,886500,0.0,0.0,MDB,-1,167.2887604029068
2023-10-12 00:00:00-04:00,367.5199890136719,374.6700134277344,362.0,364.3500061035156,986400,0.0,0.0,MDB,1,126.45278136310422
2023-10-13 00:00:00-04:00,365.4700012207031,366.3320007324219,349.8949890136719,350.67999267578125,916500,0.0,0.0,MDB,-1,152.18916667468068
2023-10-16 00:00:00-04:00,352.3500061035156,369.4200134277344,350.70001220703125,368.1600036621094,955000,0.0,0.0,MDB,1,83.94517579920631
2023-10-17 00:00:00-04:00,362.29998779296875,373.0,361.3500061035156,365.70001220703125,965500,0.0,0.0,MDB,-1,117.00698082103102
2023-10-18 00:00:00-04:00,362.3399963378906,369.6549987792969,356.48199462890625,358.67999267578125,868900,0.0,0.0,MDB,-1,32.03241823193506
2023-10-19 00:00:00-04:00,365.42999267578125,368.9800109863281,357.6549987792969,358.0,933200,0.0,0.0,MDB,-1,118.6757379986868
2023-10-20 00:00:00-04:00,359.3299865722656,362.0299987792969,342.44000244140625,346.2799987792969,1287900,0.0,0.0,MDB,1,151.6573553144635
2023-10-23 00:00:00-04:00,340.04998779296875,348.79998779296875,333.635009765625,342.2799987792969,850500,0.0,0.0,MDB,0,196.84036007626744
2023-10-24 00:00:00-04:00,348.4599914550781,358.760009765625,346.7900085449219,352.0400085449219,980600,0.0,0.0,MDB,-1,117.06295979926162
2023-10-25 00:00:00-04:00,347.0,347.9700012207031,328.4700012207031,329.3299865722656,1149800,0.0,0.0,MDB,0,147.31703437719736
2023-10-26 00:00:00-04:00,329.3500061035156,334.3900146484375,321.0,327.3299865722656,1422700,0.0,0.0,MDB,0,182.83578315559436
2023-10-27 00:00:00-04:00,333.0,339.7550048828125,331.9800109863281,335.30999755859375,1070200,0.0,0.0,MDB,1,153.8126971033125
2023-10-30 00:00:00-04:00,341.25,342.3299865722656,333.6940002441406,336.29998779296875,733100,0.0,0.0,MDB,1,133.2740877085409
2023-10-31 00:00:00-04:00,341.2300109863281,346.31201171875,332.6000061035156,344.5899963378906,721400,0.0,0.0,MDB,0,57.01457418903838
2023-11-01 00:00:00-04:00,345.2099914550781,347.2200012207031,332.0,339.0199890136719,957700,0.0,0.0,MDB,0,132.52407489053883
2023-11-02 00:00:00-04:00,347.4700012207031,347.4700012207031,326.2099914550781,329.0,1638400,0.0,0.0,MDB,0,15.8665272428724
2023-11-03 00:00:00-04:00,332.739990234375,343.70001220703125,328.5400085449219,343.1099853515625,1589100,0.0,0.0,MDB,1,144.64307433254316
2023-11-06 00:00:00-05:00,347.17999267578125,347.17999267578125,323.30999755859375,332.3500061035156,1525000,0.0,0.0,MDB,-1,119.03598578708007
2023-11-07 00:00:00-05:00,355.010009765625,384.1499938964844,355.010009765625,369.0400085449219,3881000,0.0,0.0,MDB,-1,190.54144469491996
2023-11-08 00:00:00-05:00,372.0,373.72900390625,362.5,370.0400085449219,1171800,0.0,0.0,MDB,1,37.08016640211853
2023-11-09 00:00:00-05:00,372.5,379.7099914550781,364.1000061035156,365.30999755859375,990500,0.0,0.0,MDB,0,106.79027840207411
2023-11-10 00:00:00-05:00,366.760009765625,379.0,364.010009765625,376.8900146484375,950600,0.0,0.0,MDB,1,94.4770834652352
2023-11-13 00:00:00-05:00,376.4800109863281,387.94000244140625,374.1000061035156,377.9700012207031,1145300,0.0,0.0,MDB,0,182.207668141318
2023-11-14 00:00:00-05:00,389.010009765625,402.57000732421875,386.07000732421875,397.7699890136719,1772900,0.0,0.0,MDB,-1,130.87841167073526
2023-11-15 00:00:00-05:00,401.0,402.70001220703125,390.4200134277344,392.5799865722656,891000,0.0,0.0,MDB,1,118.46068888296568
2023-11-16 00:00:00-05:00,395.7300109863281,395.989990234375,384.55999755859375,389.07000732421875,899500,0.0,0.0,MDB,1,70.58545529340145
2023-11-17 00:00:00-05:00,389.7099914550781,395.0,388.0,392.57000732421875,646300,0.0,0.0,MDB,1,96.70447734702836
2023-11-20 00:00:00-05:00,393.1600036621094,411.0,393.1600036621094,407.6099853515625,1123900,0.0,0.0,MDB,1,144.98943308657698
2023-11-21 00:00:00-05:00,402.5400085449219,412.6700134277344,402.5,405.510009765625,848500,0.0,0.0,MDB,0,37.38620997624828
2023-11-22 00:00:00-05:00,409.7699890136719,410.07000732421875,398.9200134277344,405.07000732421875,936300,0.0,0.0,MDB,0,157.99953566064
2023-11-24 00:00:00-05:00,403.5,409.489990234375,400.8500061035156,407.70001220703125,312700,0.0,0.0,MDB,0,193.52123145754132
2023-11-27 00:00:00-05:00,406.7300109863281,411.6400146484375,400.3999938964844,401.9100036621094,1338200,0.0,0.0,MDB,-1,72.78250697334069
2023-11-28 00:00:00-05:00,400.8500061035156,410.1499938964844,397.4599914550781,406.25,1025400,0.0,0.0,MDB,-1,89.65644249689116
2023-11-29 00:00:00-05:00,411.010009765625,421.3699951171875,411.0,420.510009765625,1771800,0.0,0.0,MDB,-1,31.534850817824456
2023-11-30 00:00:00-05:00,437.2099914550781,442.8399963378906,407.1499938964844,415.739990234375,2636700,0.0,0.0,MDB,1,127.85486283310931
2023-12-01 00:00:00-05:00,420.0299987792969,435.70001220703125,414.0,435.2300109863281,1627200,0.0,0.0,MDB,0,129.01573276506562
2023-12-04 00:00:00-05:00,431.55999755859375,440.80999755859375,417.64599609375,423.0199890136719,2383700,0.0,0.0,MDB,1,187.76559207833208
2023-12-05 00:00:00-05:00,423.0299987792969,435.0,420.5050048828125,433.6700134277344,3588200,0.0,0.0,MDB,-1,177.9737987593142
2023-12-06 00:00:00-05:00,409.07000732421875,415.7200012207031,387.3699951171875,387.4200134277344,7440100,0.0,0.0,MDB,-1,20.668578589760003
2023-12-07 00:00:00-05:00,390.510009765625,396.8800048828125,383.260009765625,384.239990234375,3092200,0.0,0.0,MDB,1,167.07408308173387
2023-12-08 00:00:00-05:00,380.3699951171875,382.1700134277344,373.2300109863281,381.7900085449219,3108000,0.0,0.0,MDB,0,53.61117550350262
2023-12-11 00:00:00-05:00,388.5,404.2799987792969,388.3599853515625,395.3900146484375,2993600,0.0,0.0,MDB,0,183.4314795563185
2023-12-12 00:00:00-05:00,391.1700134277344,398.0,389.510009765625,393.0899963378906,1288400,0.0,0.0,MDB,0,84.251829337275
2023-12-13 00:00:00-05:00,394.2699890136719,411.3999938964844,392.239990234375,411.17999267578125,1950500,0.0,0.0,MDB,-1,196.45410767745975
2023-12-14 00:00:00-05:00,419.0,425.510009765625,406.9200134277344,419.239990234375,2430400,0.0,0.0,MDB,-1,181.6381262204705
