Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-20 00:00:00-04:00,136.3426790696916,137.52861506521407,134.5392858622606,135.76441955566406,3840000,0.0,0.0,AMAT,1,31.054994339113684
2023-06-21 00:00:00-04:00,135.77421721181855,136.39168938793378,133.1671290851604,133.9512176513672,4715300,0.0,0.0,AMAT,0,190.8472715795616
2023-06-22 00:00:00-04:00,132.31444595008864,136.82294416456048,132.31444595008864,136.15646362304688,3763600,0.0,0.0,AMAT,0,112.90722165356956
2023-06-23 00:00:00-04:00,133.8336063258013,134.06882242123564,132.15761686960602,133.3631591796875,6956900,0.0,0.0,AMAT,0,43.76833264720495
2023-06-26 00:00:00-04:00,133.75519355375292,138.06765805141072,133.75519355375292,137.01895141601562,7256100,0.0,0.0,AMAT,-1,162.6234671340844
2023-06-27 00:00:00-04:00,137.36200991057217,143.77191899145527,137.1758021160801,143.63470458984375,7343900,0.0,0.0,AMAT,0,29.247019998986975
2023-06-28 00:00:00-04:00,139.9592676282249,143.01719635562785,139.22418745681114,141.164794921875,6645200,0.0,0.0,AMAT,1,125.55858724273558
2023-06-29 00:00:00-04:00,141.81169568048503,142.3605532519905,140.6551615503152,141.36083984375,3916500,0.0,0.0,AMAT,-1,110.83248962393411
2023-06-30 00:00:00-04:00,142.40954847568148,142.6545752229021,140.58654887815013,141.66465759277344,6142600,0.0,0.0,AMAT,1,118.73610938127185
2023-07-03 00:00:00-04:00,141.1550045556431,143.00740605919592,140.5277367172772,142.57615661621094,2533600,0.0,0.0,AMAT,1,142.39726910581993
2023-07-05 00:00:00-04:00,141.38042612953495,142.03709598486597,139.3320062136934,139.4300079345703,5198400,0.0,0.0,AMAT,-1,53.602776890689405
2023-07-06 00:00:00-04:00,137.86184635047564,138.51851620841282,135.99963418348304,137.58741760253906,5793500,0.0,0.0,AMAT,-1,114.76502915695771
2023-07-07 00:00:00-04:00,136.84254197244348,139.2928096052705,136.63672786622422,136.79354858398438,3459400,0.0,0.0,AMAT,1,64.57425911641589
2023-07-10 00:00:00-04:00,136.99934227180685,139.05757275872136,136.92093192461306,137.76382446289062,6364400,0.0,0.0,AMAT,-1,169.94659863051004
2023-07-11 00:00:00-04:00,137.39139240609143,137.64622979805097,131.34413399643333,134.82351684570312,7706100,0.0,0.0,AMAT,-1,85.27393235513011
2023-07-12 00:00:00-04:00,136.44070135343958,136.9209442096293,135.10775524203774,136.12705993652344,5590100,0.0,0.0,AMAT,0,174.48470686878622
2023-07-13 00:00:00-04:00,137.33260136426023,140.80218885546188,137.23459962790974,139.81227111816406,5410800,0.0,0.0,AMAT,0,172.3847246270083
2023-07-14 00:00:00-04:00,141.69406437428054,142.49774427065645,139.54762783010486,139.9004669189453,6058800,0.0,0.0,AMAT,0,121.78500885755712
2023-07-17 00:00:00-04:00,140.1357016117517,143.58568261005624,139.00858448803766,142.60557556152344,6306700,0.0,0.0,AMAT,-1,183.38672919747304
2023-07-18 00:00:00-04:00,140.939386327302,142.26252177351446,139.0869847384081,141.63525390625,6492700,0.0,0.0,AMAT,1,17.52449890829772
2023-07-19 00:00:00-04:00,141.18441120552538,141.77246641098753,138.3714940482768,138.95956420898438,5379400,0.0,0.0,AMAT,-1,56.28139357883068
2023-07-20 00:00:00-04:00,135.07835335975088,135.4409881625721,130.8638902861353,131.37353515625,9883200,0.0,0.0,AMAT,-1,43.943295528655625
2023-07-21 00:00:00-04:00,132.5300805555506,134.56870507660383,132.50067853957006,133.6865997314453,15686100,0.0,0.0,AMAT,1,23.595380531841077
2023-07-24 00:00:00-04:00,134.86272859111185,136.31328275728646,134.12764834433307,135.59780883789062,5276000,0.0,0.0,AMAT,1,57.008766409743735
2023-07-25 00:00:00-04:00,135.93104660454418,138.5871282852246,135.74482387570197,137.27378845214844,5038500,0.0,0.0,AMAT,-1,15.926147101200147
2023-07-26 00:00:00-04:00,134.8921378846388,137.49921126793004,134.08844292626753,136.25448608398438,4050400,0.0,0.0,AMAT,1,11.766619262046943
2023-07-27 00:00:00-04:00,141.36084099533605,147.43750194475246,141.34124962137065,143.23284912109375,8928900,0.0,0.0,AMAT,1,76.63015854913564
2023-07-28 00:00:00-04:00,146.6044112624912,150.23080428047447,145.7419122908803,148.90765380859375,7802000,0.0,0.0,AMAT,-1,88.08688337078023
2023-07-31 00:00:00-04:00,148.9076651992976,149.64274552762885,147.52572554802308,148.57443237304688,4184400,0.0,0.0,AMAT,1,52.594918824936265
2023-08-01 00:00:00-04:00,147.917745207198,149.81915516155036,147.29047733150662,149.59373474121094,3088100,0.0,0.0,AMAT,-1,167.02633716972846
2023-08-02 00:00:00-04:00,147.6237154568088,147.6237154568088,143.958124751265,144.399169921875,5468300,0.0,0.0,AMAT,0,145.5320499704472
2023-08-03 00:00:00-04:00,143.10543312487263,145.74192363214667,142.46836948824216,144.86962890625,4338600,0.0,0.0,AMAT,0,31.37354438352768
2023-08-04 00:00:00-04:00,144.58538976677175,146.1045586176903,142.18413059222112,142.76239013671875,3984500,0.0,0.0,AMAT,1,124.69944572977553
2023-08-07 00:00:00-04:00,144.12474573363752,147.69233482317344,144.10513940502693,147.3885040283203,3896100,0.0,0.0,AMAT,1,16.94921810999322
2023-08-08 00:00:00-04:00,145.20284243011034,145.3596631354405,142.9976017353586,145.0656280517578,3443700,0.0,0.0,AMAT,1,98.16840041102235
2023-08-09 00:00:00-04:00,145.03621733658974,145.9477245457901,141.91948452019906,142.27232360839844,4796600,0.0,0.0,AMAT,0,20.404302463526022
2023-08-10 00:00:00-04:00,143.85029562706734,145.03621661536476,140.2533050555229,141.73326110839844,4018300,0.0,0.0,AMAT,1,104.31841691483788
2023-08-11 00:00:00-04:00,139.39079896520497,139.63582568045032,135.77420225534428,136.0682373046875,5193200,0.0,0.0,AMAT,1,117.86561620009107
2023-08-14 00:00:00-04:00,135.4507706969872,139.11637588979892,134.93131523599246,139.06736755371094,4850400,0.0,0.0,AMAT,-1,16.834312532454312
2023-08-15 00:00:00-04:00,138.45972576685827,139.0281896448463,136.96016319166006,137.29339599609375,3384900,0.0,0.0,AMAT,-1,72.8434083670701
2023-08-16 00:00:00-04:00,137.73444454586487,138.449918515315,135.4213912759707,135.4998016357422,4613000,0.0,0.0,AMAT,0,166.08037841419758
2023-08-17 00:00:00-04:00,136.42109773748354,137.00915297302024,133.85322214524027,134.85292053222656,7065700,0.0,0.0,AMAT,1,35.17401658541788
2023-08-18 00:00:00-04:00,134.59809519155075,140.79236361280252,132.8338996124694,139.8220672607422,11541800,0.0,0.0,AMAT,-1,81.95076706776544
2023-08-21 00:00:00-04:00,140.42975316446848,146.25159210744556,140.31214509054925,145.810546875,8121900,0.0,0.0,AMAT,0,124.83024512202266
2023-08-22 00:00:00-04:00,147.76094435365135,148.14318553308564,144.01694292371133,144.90884399414062,4865900,0.0,0.0,AMAT,0,13.961967073330644
2023-08-23 00:00:00-04:00,144.39806733689446,145.93036340020998,143.4551320539007,145.3704833984375,5300400,0.32,0.0,AMAT,-1,109.70016903237747
2023-08-24 00:00:00-04:00,146.88308698241372,147.2858060292809,139.3002635207519,139.98782348632812,6771000,0.0,0.0,AMAT,-1,16.98098183966974
2023-08-25 00:00:00-04:00,141.03882718080806,142.38449652812517,138.45556468669184,141.79515075683594,4720600,0.0,0.0,AMAT,1,45.65005059093349
2023-08-28 00:00:00-04:00,142.728227000061,144.57482921727654,141.4807873115581,142.83627319335938,3565800,0.0,0.0,AMAT,1,114.41639718413171
2023-08-29 00:00:00-04:00,141.30403155293556,147.8457065398718,141.30403155293556,147.31529235839844,5017200,0.0,0.0,AMAT,0,124.30564485605674
2023-08-30 00:00:00-04:00,146.5393417445088,148.87706104988274,145.5472768354118,148.26806640625,4000000,0.0,0.0,AMAT,0,182.51658596284045
2023-08-31 00:00:00-04:00,146.75542708289476,150.66470998542385,146.75542708289476,150.0458984375,6593800,0.0,0.0,AMAT,1,55.56139041618131
2023-09-01 00:00:00-04:00,151.75499225169835,151.79427497549904,149.79052633258252,151.25405883789062,3693100,0.0,0.0,AMAT,0,179.64784827422824
2023-09-05 00:00:00-04:00,151.23440278797116,152.06930675895347,149.61372447687,150.88079833984375,4266700,0.0,0.0,AMAT,0,139.1121641287972
2023-09-06 00:00:00-04:00,150.52719855871277,152.50148137915266,148.85740555266216,150.45843505859375,3109600,0.0,0.0,AMAT,-1,36.342072244499334
2023-09-07 00:00:00-04:00,146.56880581187778,146.83401291183063,142.55147653888744,145.5963897705078,6720300,0.0,0.0,AMAT,-1,126.58013853239498
2023-09-08 00:00:00-04:00,145.09542484063277,145.861565196184,143.5827779936442,144.90879821777344,4473300,0.0,0.0,AMAT,0,58.08006136339713
2023-09-11 00:00:00-04:00,147.33493316076581,147.33493316076581,141.48081855526357,144.1033935546875,4145000,0.0,0.0,AMAT,1,143.3619016175622
2023-09-12 00:00:00-04:00,143.43546085708195,143.83817991973584,141.16650538789514,141.4120635986328,4470600,0.0,0.0,AMAT,1,187.54391122862896
2023-09-13 00:00:00-04:00,141.64780910207563,144.4962784365334,141.245090027408,142.01123046875,4625200,0.0,0.0,AMAT,1,129.83855375547472
2023-09-14 00:00:00-04:00,143.80872402568784,144.1033968963796,141.38260753769862,142.0014190673828,5629800,0.0,0.0,AMAT,-1,16.439178196025843
2023-09-15 00:00:00-04:00,138.3475127586081,138.7109341429004,134.28106906985826,135.793701171875,13654600,0.0,0.0,AMAT,-1,184.36047397590593
2023-09-18 00:00:00-04:00,135.43029567684766,138.47520909307264,135.07669118470105,137.77783203125,5607700,0.0,0.0,AMAT,1,197.4798355674094
2023-09-19 00:00:00-04:00,137.22777155716366,137.56172716194638,134.2417750065461,135.2633056640625,6365400,0.0,0.0,AMAT,-1,191.07434647677553
2023-09-20 00:00:00-04:00,136.2946436968487,137.17866237656878,134.45787280969392,134.5364532470703,5806900,0.0,0.0,AMAT,1,75.84664789506049
2023-09-21 00:00:00-04:00,132.62107764145057,135.066827735882,132.54249721846116,132.78805541992188,5241000,0.0,0.0,AMAT,1,19.136371244770714
2023-09-22 00:00:00-04:00,134.5560943237053,135.85263399623904,133.33812009631964,133.7506561279297,5301100,0.0,0.0,AMAT,0,167.9986525734253
2023-09-25 00:00:00-04:00,133.4756478739098,134.6052098804866,132.32643700988237,134.1632080078125,5161300,0.0,0.0,AMAT,0,44.59678267475689
2023-09-26 00:00:00-04:00,133.20059950924596,133.6131355142936,131.16737028327825,131.69778442382812,5343000,0.0,0.0,AMAT,1,134.76677470157156
2023-09-27 00:00:00-04:00,132.81753073029674,133.65243467021284,130.73520182863112,132.66036987304688,6296200,0.0,0.0,AMAT,1,133.69154636099387
2023-09-28 00:00:00-04:00,132.287123493431,137.3161662743062,131.89423631746993,135.7642364501953,5341600,0.0,0.0,AMAT,1,91.99758610364422
2023-09-29 00:00:00-04:00,137.7286992622341,139.04488775907592,135.61690450965486,135.99014282226562,4448200,0.0,0.0,AMAT,-1,139.65700467836032
2023-10-02 00:00:00-04:00,136.39286562402307,138.89756259975766,134.82128693674662,137.03131103515625,4896900,0.0,0.0,AMAT,1,40.44459947530554
2023-10-03 00:00:00-04:00,136.21606179277947,137.52243344818476,133.02380462370445,134.2908935546875,6173000,0.0,0.0,AMAT,1,179.9456106486562
2023-10-04 00:00:00-04:00,135.12578404443565,137.12953251836302,134.53643832333006,136.82504272460938,5543600,0.0,0.0,AMAT,-1,77.02578893848113
2023-10-05 00:00:00-04:00,136.97238246677907,137.65994253718762,135.33205523177384,136.80540466308594,4310400,0.0,0.0,AMAT,0,98.84649366435444
2023-10-06 00:00:00-04:00,135.5972325738546,138.65197699069145,132.74874863904085,137.79742431640625,5234400,0.0,0.0,AMAT,0,55.957355284379084
2023-10-09 00:00:00-04:00,136.99203141174513,138.42608313272018,135.31240646437246,137.65994262695312,3271500,0.0,0.0,AMAT,1,61.31032782811724
2023-10-10 00:00:00-04:00,138.53412138716865,140.19409738339132,137.85639327696973,138.88772583007812,3342900,0.0,0.0,AMAT,-1,95.43799412438459
2023-10-11 00:00:00-04:00,140.28251308704245,140.4003762416005,138.30821532208526,139.65386962890625,5136900,0.0,0.0,AMAT,0,184.28058983893604
2023-10-12 00:00:00-04:00,140.4593163852034,145.76336849138846,140.23340699596105,142.4237823486328,8109900,0.0,0.0,AMAT,0,78.69553612526701
2023-10-13 00:00:00-04:00,144.43737083046602,144.48648547976566,138.21983391883626,138.6323699951172,6600500,0.0,0.0,AMAT,-1,87.44384396313983
2023-10-16 00:00:00-04:00,139.24134949832685,140.1253682215011,137.257249560866,138.49485778808594,6097400,0.0,0.0,AMAT,-1,166.6925346036161
2023-10-17 00:00:00-04:00,136.65803813894948,140.25299837222445,134.37925111768277,140.1842498779297,5915900,0.0,0.0,AMAT,1,87.2206123183371
2023-10-18 00:00:00-04:00,137.41436475327185,139.94852721320007,135.64635767732113,138.93682861328125,5357900,0.0,0.0,AMAT,-1,29.562562031492178
2023-10-19 00:00:00-04:00,140.3021474394364,140.50842294831114,131.39330260141065,132.04156494140625,9400300,0.0,0.0,AMAT,1,181.21113140368732
2023-10-20 00:00:00-04:00,132.12996266606697,133.73099196526383,130.99056900193528,131.737060546875,6149500,0.0,0.0,AMAT,0,34.59038122536917
2023-10-23 00:00:00-04:00,130.83340942050117,133.39703769576735,129.55650374921484,131.84510803222656,3820100,0.0,0.0,AMAT,0,125.14602295980023
2023-10-24 00:00:00-04:00,132.92557226121517,133.14166468539642,131.1379012952944,132.50320434570312,5238800,0.0,0.0,AMAT,0,65.89780979580411
2023-10-25 00:00:00-04:00,130.70574059462905,130.89235225796924,127.44472013767272,127.79832458496094,7118100,0.0,0.0,AMAT,0,111.35792348558601
2023-10-26 00:00:00-04:00,128.78054213375972,132.02191334930436,128.19119646268504,128.5153350830078,5462700,0.0,0.0,AMAT,1,173.49831097617758
2023-10-27 00:00:00-04:00,128.93771255775184,130.74501743472769,128.240320628087,128.96717834472656,4397300,0.0,0.0,AMAT,0,64.93337671324656
2023-10-30 00:00:00-04:00,129.61549575039692,130.59772892071985,127.51351736541339,128.70201110839844,4604600,0.0,0.0,AMAT,0,134.7681842683573
2023-10-31 00:00:00-04:00,129.45830404357397,130.19497874603624,126.91432433478202,129.99853515625,4108100,0.0,0.0,AMAT,1,42.53930567002137
2023-11-01 00:00:00-04:00,130.66642038638147,133.4166750597738,130.42086220103718,132.88626098632812,5127800,0.0,0.0,AMAT,0,146.09396050465955
2023-11-02 00:00:00-04:00,135.36152742149656,137.29652763179124,134.24178240026342,136.04908752441406,6088400,0.0,0.0,AMAT,0,145.81126805844062
2023-11-03 00:00:00-04:00,137.01168414624826,139.25117414768897,136.59914809205503,137.26705932617188,5560300,0.0,0.0,AMAT,-1,136.25989242681706
2023-11-06 00:00:00-05:00,137.90549365905952,138.28856389192472,136.7366490935265,137.8662109375,4823200,0.0,0.0,AMAT,-1,52.52098033487183
2023-11-07 00:00:00-05:00,137.51258925406228,139.39847439388177,137.2080994901718,139.2216796875,4886800,0.0,0.0,AMAT,0,50.8088151985548
2023-11-08 00:00:00-05:00,139.84048105721425,141.96210753438098,139.09398951347782,141.6674346923828,4305900,0.0,0.0,AMAT,-1,77.86689962054793
2023-11-09 00:00:00-05:00,142.3255558927608,144.59452671541166,140.35127295572224,140.6262969970703,4979900,0.0,0.0,AMAT,1,60.82724098242077
2023-11-10 00:00:00-05:00,142.61038939893393,148.30734290687255,142.09962412213955,148.00283813476562,6699400,0.0,0.0,AMAT,1,128.1846909963654
2023-11-13 00:00:00-05:00,146.35271677053356,147.5805080186085,144.92848192030385,147.07957458496094,4125200,0.0,0.0,AMAT,-1,177.92108925642083
2023-11-14 00:00:00-05:00,150.31109026488724,152.15769279963868,149.4369036370348,151.34243774414062,6505000,0.0,0.0,AMAT,1,125.47378606094635
2023-11-15 00:00:00-05:00,152.2166251861815,153.9846473046894,151.32278970020195,152.60951232910156,4383300,0.0,0.0,AMAT,0,12.592598488087548
2023-11-16 00:00:00-05:00,152.63897727929847,154.9570473802699,148.51360235050086,152.05946350097656,10513800,0.0,0.0,AMAT,-1,111.61050700247561
2023-11-17 00:00:00-05:00,139.51635325530168,146.40181541393395,139.41813895880375,145.94998168945312,18912700,0.0,0.0,AMAT,1,106.75087022644306
2023-11-20 00:00:00-05:00,146.23484158293058,150.28163640778698,146.166078084603,149.85928344726562,7087400,0.0,0.0,AMAT,1,192.45874324190152
2023-11-21 00:00:00-05:00,148.87705422121675,149.11278053519115,145.53745322562193,146.5982666015625,6517900,0.0,0.0,AMAT,-1,127.10891657098698
2023-11-22 00:00:00-05:00,148.66536830702356,151.38215042448704,146.68684366907712,147.13963317871094,5071300,0.32,0.0,AMAT,-1,196.39320437857327
2023-11-24 00:00:00-05:00,146.99202447398025,148.3012032009852,146.99202447398025,147.9862060546875,1992000,0.0,0.0,AMAT,-1,83.67301179577511
2023-11-27 00:00:00-05:00,147.15933460306104,149.38394522401452,146.44076814468158,148.44882202148438,3429700,0.0,0.0,AMAT,0,35.260097259291136
2023-11-28 00:00:00-05:00,147.02153175630409,147.64167290859749,144.21614704057424,145.74188232421875,5799600,0.0,0.0,AMAT,1,78.17426092085937
2023-11-29 00:00:00-05:00,147.88777249445508,150.42738052078502,146.51953563351387,147.02154541015625,4975600,0.0,0.0,AMAT,1,182.3095486443997
2023-11-30 00:00:00-05:00,148.05509292441533,148.12398915138735,144.73784548592502,147.43495178222656,7555600,0.0,0.0,AMAT,1,20.788643690850293
2023-12-01 00:00:00-05:00,147.21839785079882,149.600507098256,146.30296568995078,149.21661376953125,4929400,0.0,0.0,AMAT,1,177.60222673183895
2023-12-04 00:00:00-05:00,147.69087005995755,148.30117315227744,143.37945638779104,145.94859313964844,5859600,0.0,0.0,AMAT,0,179.11706013637885
2023-12-05 00:00:00-05:00,144.23584119740178,145.16112642222495,142.94635371085025,143.86178588867188,5206300,0.0,0.0,AMAT,0,42.89205322150207
2023-12-06 00:00:00-05:00,146.3521767386919,146.39155888777657,142.42465599122806,142.4344940185547,4491100,0.0,0.0,AMAT,0,126.09015207683368
2023-12-07 00:00:00-05:00,144.65912273421375,146.21437219688417,142.30654244538047,146.0667266845703,5753600,0.0,0.0,AMAT,-1,191.65736505177054
2023-12-08 00:00:00-05:00,145.1118748179304,146.48011128471225,143.7042712313348,145.4071807861328,4990200,0.0,0.0,AMAT,0,90.7871435608947
2023-12-11 00:00:00-05:00,146.8738801075465,153.22289180812786,146.80496886244703,152.71102905273438,6945800,0.0,0.0,AMAT,-1,198.89299800222003
2023-12-12 00:00:00-05:00,152.71101752204933,155.70341451709868,152.21884587668757,154.75845336914062,5705200,0.0,0.0,AMAT,1,80.77272573557214
2023-12-13 00:00:00-05:00,154.57142583872408,155.900295289998,152.2090079474445,154.5320587158203,5561700,0.0,0.0,AMAT,0,156.43684421147694
2023-12-14 00:00:00-05:00,155.29984335808751,160.5070126960753,155.24078516451996,159.2076873779297,7401200,0.0,0.0,AMAT,-1,24.46563147166483
2023-12-15 00:00:00-05:00,159.67033707012732,161.63902371659026,158.96160867580969,159.41439819335938,8577200,0.0,0.0,AMAT,-1,96.30386633165972
2023-12-18 00:00:00-05:00,158.37102029554313,158.82382490051745,155.2604913254118,157.8493194580078,4772300,0.0,0.0,AMAT,0,149.37656254856844
2023-12-19 00:00:00-05:00,158.06586644124081,160.18219876292508,157.51463653530752,159.78846740722656,4958200,0.0,0.0,AMAT,0,93.18679299180103
2023-12-20 00:00:00-05:00,158.29224489013816,159.4636158293505,154.37456273150394,154.46315002441406,5488700,0.0,0.0,AMAT,1,174.20957609753256
2023-12-21 00:00:00-05:00,158.479281128464,159.2864498940681,157.0815153581647,158.86317443847656,4257300,0.0,0.0,AMAT,0,92.20073952519367
2023-12-22 00:00:00-05:00,159.06989638290332,160.44797110839446,158.32178580058985,159.51284790039062,2770600,0.0,0.0,AMAT,-1,30.20348506186844
2023-12-26 00:00:00-05:00,159.7589508794414,162.38714618628129,159.56208518609895,161.70794677734375,2520500,0.0,0.0,AMAT,0,65.33547467572265
2023-12-27 00:00:00-05:00,161.96385819397898,162.40682474472158,160.96967675629406,161.6390380859375,3319600,0.0,0.0,AMAT,-1,120.27026289974486
2023-12-28 00:00:00-05:00,162.41664072398055,162.4264787495926,160.3003086861378,160.56607055664062,2909700,0.0,0.0,AMAT,0,35.41400970347069
