Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-05-17 00:00:00-04:00,62.565723035707414,63.87531269515696,62.2980049257445,63.5438117980957,24133000,0.0,0.0,AVGO,-1,163.35709853078072
2023-05-18 00:00:00-04:00,63.40173353440507,65.65945243848651,63.40173353440507,65.51834869384766,26389000,0.0,0.0,AVGO,-1,37.336828723277286
2023-05-19 00:00:00-04:00,65.72131534902257,66.19973051971007,65.56764675333004,65.93877410888672,22968000,0.0,0.0,AVGO,-1,21.627066341847584
2023-05-22 00:00:00-04:00,65.85662190852149,66.17363343066422,65.15302032118294,65.56377410888672,17796000,0.0,0.0,AVGO,1,170.30315129904895
2023-05-23 00:00:00-04:00,66.74966131523834,67.55667949654143,65.91654749371752,66.34953308105469,36088000,0.0,0.0,AVGO,1,182.75593914039445
2023-05-24 00:00:00-04:00,65.86048207909982,66.137867145537,65.3405159632807,65.67588806152344,23021000,0.0,0.0,AVGO,-1,139.8490075450908
2023-05-25 00:00:00-04:00,67.59726559145744,70.7847456206031,66.76221992982855,70.43777465820312,49263000,0.0,0.0,AVGO,1,46.55694905557033
2023-05-26 00:00:00-04:00,72.23835229888898,78.76699641554055,72.19873323203637,78.5495376586914,82500000,0.0,0.0,AVGO,1,81.36843419731058
2023-05-30 00:00:00-04:00,80.71350451114871,89.08910623259327,77.20417554033774,77.64199829101562,116912000,0.0,0.0,AVGO,-1,38.09568704520233
2023-05-31 00:00:00-04:00,76.82628065260762,79.41357602165303,76.36526750347377,78.08851623535156,89998000,0.0,0.0,AVGO,0,12.46298220019248
2023-06-01 00:00:00-04:00,77.37911621998741,77.87879725431992,75.88492503347466,76.3478775024414,80792000,0.0,0.0,AVGO,-1,72.15616991272424
2023-06-02 00:00:00-04:00,76.41455689543741,79.61653383730821,76.0820826741363,78.47897338867188,62815000,0.0,0.0,AVGO,-1,193.69641683951065
2023-06-05 00:00:00-04:00,78.20836167056657,78.20836167056657,76.7856884064664,77.54148864746094,26222000,0.0,0.0,AVGO,0,19.18621969674352
2023-06-06 00:00:00-04:00,77.51249191273723,77.51249191273723,75.03634805438593,76.35270690917969,37823000,0.0,0.0,AVGO,1,197.50757696761144
2023-06-07 00:00:00-04:00,76.33531347420205,77.84593335451038,76.11205157619129,76.60689544677734,28957000,0.0,0.0,AVGO,-1,55.880301358668646
2023-06-08 00:00:00-04:00,76.82725054884374,77.80340746970975,76.23479320824244,77.7251205444336,21909000,0.0,0.0,AVGO,0,110.06659066247354
2023-06-09 00:00:00-04:00,77.87975844868754,79.03471359220181,77.69419108883106,77.76570892333984,19241000,0.0,0.0,AVGO,1,116.77708484087651
2023-06-12 00:00:00-04:00,78.39393768321366,82.92484629832444,78.39393768321366,82.66969299316406,51065000,0.0,0.0,AVGO,1,161.18942119743232
2023-06-13 00:00:00-04:00,83.2273358328095,83.43319568433789,81.28179137740224,82.25988006591797,38990000,0.0,0.0,AVGO,1,183.23691633132742
2023-06-14 00:00:00-04:00,82.72186801785435,85.87649103121933,81.88295843171971,85.64839935302734,43524000,0.0,0.0,AVGO,0,52.35230674065609
2023-06-15 00:00:00-04:00,85.47733736494558,85.8214031183657,84.18320298891953,85.38262176513672,33814000,0.0,0.0,AVGO,1,124.6122536284074
2023-06-16 00:00:00-04:00,85.9480180855229,86.012774208786,83.64486944960723,83.9019546508789,68299000,0.0,0.0,AVGO,-1,137.71780958962742
2023-06-20 00:00:00-04:00,83.3752185084186,84.7679323150066,83.21574678640627,83.89422607421875,27535000,0.0,0.0,AVGO,1,190.7990633994418
2023-06-21 00:00:00-04:00,83.5609419565312,84.14392378990375,82.06461722263137,82.3619384765625,23229000,0.46,0.0,AVGO,0,161.82807134378373
2023-06-22 00:00:00-04:00,82.11224492053192,82.48340729168346,81.16197762548816,81.8537826538086,23464000,0.0,0.0,AVGO,0,193.26625156514487
2023-06-23 00:00:00-04:00,81.03566145995721,81.2309573910288,79.56265793049887,79.88329315185547,37413000,0.0,0.0,AVGO,0,125.47027855750818
2023-06-26 00:00:00-04:00,80.16022698476563,81.3261909575186,79.69578657162702,79.8327865600586,21372000,0.0,0.0,AVGO,0,192.17399732230325
2023-06-27 00:00:00-04:00,80.51778083104729,82.58931895510743,79.77156423756495,82.43385314941406,24923000,0.0,0.0,AVGO,-1,171.61459181811338
2023-06-28 00:00:00-04:00,81.49428290627796,83.41812406922307,81.33201936324228,82.38916015625,19445000,0.0,0.0,AVGO,-1,16.11893257934551
2023-06-29 00:00:00-04:00,83.02169410350733,83.83689620043842,82.2404955168257,83.8106689453125,23386000,0.0,0.0,AVGO,-1,116.12510974972196
2023-06-30 00:00:00-04:00,84.38878483499484,84.97662967052568,83.9816693540617,84.28287506103516,23145000,0.0,0.0,AVGO,1,79.7999839989182
2023-07-03 00:00:00-04:00,84.39849819483628,85.18649444185195,84.0389891308609,85.15831756591797,9038000,0.0,0.0,AVGO,-1,42.763713583217196
2023-07-05 00:00:00-04:00,84.2799574908468,85.2030189087763,83.73098654420598,83.74166870117188,14440000,0.0,0.0,AVGO,-1,85.04127693901482
2023-07-06 00:00:00-04:00,82.10349435253883,82.96825245741178,82.03839323575762,82.39498901367188,23939000,0.0,0.0,AVGO,1,129.57138948757466
2023-07-07 00:00:00-04:00,82.6310961633216,83.36565947034292,82.07046448351811,82.2735366821289,19409000,0.0,0.0,AVGO,-1,120.15590802864965
2023-07-10 00:00:00-04:00,82.42218471968309,85.42357415763719,82.42218471968309,85.28366088867188,30622000,0.0,0.0,AVGO,1,39.13888282046259
2023-07-11 00:00:00-04:00,85.61207151508478,85.7957141652318,84.01080812630232,85.70340728759766,25498000,0.0,0.0,AVGO,0,156.31884649857847
2023-07-12 00:00:00-04:00,86.37870141735549,87.2133403758995,85.69854972596477,86.47100830078125,28197000,0.0,0.0,AVGO,0,126.52824279767324
2023-07-13 00:00:00-04:00,87.34451717260701,87.34451717260701,85.33614538436048,86.51085662841797,25912000,0.0,0.0,AVGO,0,51.40567275333629
2023-07-14 00:00:00-04:00,86.10277256827152,87.77302199200967,86.10277256827152,86.3379135131836,18510000,0.0,0.0,AVGO,1,81.15508352721832
2023-07-17 00:00:00-04:00,86.5739927432752,88.73103221586803,86.45448009506178,88.4531478881836,26819000,0.0,0.0,AVGO,0,87.86208478569468
2023-07-18 00:00:00-04:00,88.02854988374521,88.40943071199463,87.27844149042284,87.7807846069336,24513000,0.0,0.0,AVGO,1,118.27692381925998
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0,AVGO,-1,199.3207355544334
2023-07-20 00:00:00-04:00,86.72266944569787,88.12765867869327,86.08721816072138,86.31458282470703,28268000,0.0,0.0,AVGO,1,152.48423617898683
2023-07-21 00:00:00-04:00,87.88376461000675,88.53087647452288,86.84800311512825,87.13172149658203,74287000,0.0,0.0,AVGO,0,180.9101660538593
2023-07-24 00:00:00-04:00,87.52525061727034,87.97608812851502,86.88687857851744,87.60200500488281,19992000,0.0,0.0,AVGO,-1,71.66490111940921
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0,AVGO,0,107.85361768277745
2023-07-26 00:00:00-04:00,88.32198103156449,88.47938161742839,86.24752982129897,86.7761001586914,19877000,0.0,0.0,AVGO,0,140.6212910837638
2023-07-27 00:00:00-04:00,88.27340820700874,88.40458155737137,86.08722029504807,86.81886291503906,21922000,0.0,0.0,AVGO,-1,82.08154449018305
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0,AVGO,1,178.59811612568947
2023-07-31 00:00:00-04:00,87.20460117490896,87.54467334591237,86.57303433560698,87.31633758544922,14952000,0.0,0.0,AVGO,-1,138.87651371999192
2023-08-01 00:00:00-04:00,87.348402652942,89.45102339376994,87.22402705300824,89.39078521728516,19683000,0.0,0.0,AVGO,-1,82.69785312614643
2023-08-02 00:00:00-04:00,88.64261078655153,88.71062520587807,86.50402987848449,86.69933319091797,26877000,0.0,0.0,AVGO,0,94.16844591152697
2023-08-03 00:00:00-04:00,86.14746363024327,86.99375596166331,85.60917476823249,85.98811340332031,18281000,0.0,0.0,AVGO,1,117.30218074814795
2023-08-04 00:00:00-04:00,85.98811439476714,86.82760899870208,84.86003842427988,85.66455841064453,21156000,0.0,0.0,AVGO,0,100.05042340578166
2023-08-07 00:00:00-04:00,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000,0.0,0.0,AVGO,1,109.79359697361278
2023-08-08 00:00:00-04:00,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000,0.0,0.0,AVGO,1,25.27070234947338
2023-08-09 00:00:00-04:00,85.76851030274156,85.84720688439522,82.46493662800091,82.66023254394531,24672000,0.0,0.0,AVGO,1,83.42330787974235
2023-08-10 00:00:00-04:00,82.89245521649167,83.70669354498278,81.33297891786663,81.89944458007812,20186000,0.0,0.0,AVGO,-1,169.00190465293008
2023-08-11 00:00:00-04:00,81.035645362028,81.26786548430643,80.0125083813492,80.62269592285156,20331000,0.0,0.0,AVGO,0,156.67118405957092
2023-08-14 00:00:00-04:00,80.75582692589944,82.99545499891755,80.3914623201786,82.98768615722656,17688000,0.0,0.0,AVGO,-1,84.12870138007823
2023-08-15 00:00:00-04:00,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000,0.0,0.0,AVGO,0,63.803584260692226
2023-08-16 00:00:00-04:00,82.37459093633409,83.02655846218255,80.83648605696398,80.93656921386719,16003000,0.0,0.0,AVGO,1,111.16850284205505
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0,AVGO,-1,136.05232478689965
2023-08-18 00:00:00-04:00,79.67440729090161,80.46823775116191,78.89709303505141,80.2418441772461,17759000,0.0,0.0,AVGO,1,54.04099807261556
2023-08-21 00:00:00-04:00,81.04051590559476,84.27413315232488,80.81801420534946,84.06037139892578,30012000,0.0,0.0,AVGO,0,119.08506243014611
2023-08-22 00:00:00-04:00,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000,0.0,0.0,AVGO,1,192.76073880998283
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0,AVGO,0,117.11595200860125
2023-08-24 00:00:00-04:00,87.67583151050978,88.4055317471945,82.82832686914843,83.02265167236328,30934000,0.0,0.0,AVGO,0,132.00798285800371
2023-08-25 00:00:00-04:00,83.27140017683529,84.47817254445411,81.39127386925486,82.76614379882812,24181000,0.0,0.0,AVGO,0,141.98743019302404
2023-08-28 00:00:00-04:00,83.21018555122285,83.96223609291455,82.3085032679437,83.66588592529297,14306000,0.0,0.0,AVGO,0,88.70312649614607
2023-08-29 00:00:00-04:00,83.40547790557954,86.75180244570173,83.21309530506106,86.46905517578125,27822000,0.0,0.0,AVGO,1,162.73217480682064
2023-08-30 00:00:00-04:00,86.7080925251751,87.32217205956482,85.41776047956223,86.69740295410156,23234000,0.0,0.0,AVGO,1,98.2072618735797
2023-08-31 00:00:00-04:00,87.25414847515282,89.74736835181866,86.84217007701496,89.67158508300781,55203000,0.0,0.0,AVGO,0,38.09874323712615
2023-09-01 00:00:00-04:00,87.62919307069843,87.62919307069843,84.01373152424125,84.77743530273438,65017000,0.0,0.0,AVGO,1,50.38426017203864
2023-09-05 00:00:00-04:00,84.48497646878957,85.79572390172137,84.24109562138223,84.74343872070312,24808000,0.0,0.0,AVGO,-1,60.193785516423205
2023-09-06 00:00:00-04:00,84.77550118660717,85.24868889644775,84.21584063187234,84.7531509399414,20142000,0.0,0.0,AVGO,0,41.25843311828974
2023-09-07 00:00:00-04:00,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000,0.0,0.0,AVGO,1,184.80483099277996
2023-09-08 00:00:00-04:00,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000,0.0,0.0,AVGO,1,74.52887053199844
2023-09-11 00:00:00-04:00,84.41307996613556,84.4354302131157,82.16665404760589,83.4773941040039,15710000,0.0,0.0,AVGO,-1,182.09883816592117
2023-09-12 00:00:00-04:00,82.61263035168228,83.3928577760048,81.7789624897208,82.05685424804688,16680000,0.0,0.0,AVGO,1,130.1156795768401
2023-09-13 00:00:00-04:00,82.31628222147634,83.4744771587406,82.02965050931759,82.8740005493164,17413000,0.0,0.0,AVGO,1,24.1936951807969
2023-09-14 00:00:00-04:00,83.4667020288329,85.18067310660298,83.07513164390323,84.69194030761719,19648000,0.0,0.0,AVGO,1,153.60040447585524
2023-09-15 00:00:00-04:00,84.353804035301,84.353804035301,81.89944324090756,82.7525405883789,50190000,0.0,0.0,AVGO,0,135.22869094998208
2023-09-18 00:00:00-04:00,81.868364306629,83.20436796918717,81.61767829446232,82.58931732177734,16541000,0.0,0.0,AVGO,1,73.56591907796783
2023-09-19 00:00:00-04:00,82.1996861347267,82.68939005174208,81.4719279959869,82.51158142089844,13126000,0.0,0.0,AVGO,1,25.364435517490183
2023-09-20 00:00:00-04:00,83.0381464711258,83.0381464711258,81.11945730849135,81.14094543457031,13681000,0.46,0.0,AVGO,1,84.17878351755807
2023-09-21 00:00:00-04:00,77.67675333250463,80.35256548258593,77.6748005440183,78.97118377685547,53654000,0.0,0.0,AVGO,0,12.851027925527127
2023-09-22 00:00:00-04:00,79.25253536542768,81.14191769871931,79.16852074703243,80.99537658691406,27764000,0.0,0.0,AVGO,-1,165.79672415876192
2023-09-25 00:00:00-04:00,80.88988460309679,81.92152343454669,80.40239552865974,81.46529388427734,15648000,0.0,0.0,AVGO,0,108.49423989151065
2023-09-26 00:00:00-04:00,81.00418272448546,81.11164572435763,79.24961707842456,79.73612976074219,17641000,0.0,0.0,AVGO,1,88.06935791167919
2023-09-27 00:00:00-04:00,80.03604264612288,80.46783995848726,78.58237049351575,79.79669189453125,15352000,0.0,0.0,AVGO,0,37.97533178823452
2023-09-28 00:00:00-04:00,80.12494686467025,81.95083409407596,79.58861568971463,81.28065490722656,16180000,0.0,0.0,AVGO,1,194.82278159702307
2023-09-29 00:00:00-04:00,81.7153784437639,82.45687158953997,80.3926176975733,81.14192199707031,16481000,0.0,0.0,AVGO,0,156.2299157068156
2023-10-02 00:00:00-04:00,80.9934233718541,81.92151210613709,80.45025008424653,81.56884002685547,14676000,0.0,0.0,AVGO,0,26.227485219808088
2023-10-03 00:00:00-04:00,80.79218413416814,81.64699868950169,79.02491794763964,79.60326385498047,18761000,0.0,0.0,AVGO,0,173.43407077012773
2023-10-04 00:00:00-04:00,80.14057349212139,81.14192920246694,79.74687044013089,80.48054504394531,16417000,0.0,0.0,AVGO,1,51.83075745397283
2023-10-05 00:00:00-04:00,80.11907878178697,80.95142131544422,79.6667548418905,80.48542785644531,11474000,0.0,0.0,AVGO,1,140.84730728929765
2023-10-06 00:00:00-04:00,80.04970830778973,82.88182513544298,79.29942024209394,82.5760498046875,21103000,0.0,0.0,AVGO,-1,139.26792640887308
2023-10-09 00:00:00-04:00,82.10712870156154,83.68487740627774,81.85019540846633,83.61355590820312,15760000,0.0,0.0,AVGO,-1,147.1260956269594
2023-10-10 00:00:00-04:00,83.73763281575833,85.2421073734193,83.59793389608868,83.86073303222656,14718000,0.0,0.0,AVGO,1,172.56179383129452
2023-10-11 00:00:00-04:00,83.98772596917284,85.514664951027,83.6790139603406,85.43846893310547,14334000,0.0,0.0,AVGO,-1,134.37922313551206
2023-10-12 00:00:00-04:00,85.62114859195094,89.67541312488397,85.62114859195094,88.47085571289062,43871000,0.0,0.0,AVGO,-1,102.65406877683765
2023-10-13 00:00:00-04:00,88.80303045996898,90.4550226493021,86.1741072588725,86.28059387207031,28312000,0.0,0.0,AVGO,-1,93.73015402549824
2023-10-16 00:00:00-04:00,87.04160711259652,89.46635166206065,87.04160711259652,88.17485046386719,21150000,0.0,0.0,AVGO,0,11.303831707677306
2023-10-17 00:00:00-04:00,86.47302420969856,87.23795817978305,84.60220094051424,86.3997573852539,33008000,0.0,0.0,AVGO,1,64.25545689991502
2023-10-18 00:00:00-04:00,85.96502534442146,87.49685355900542,85.50097726836113,86.65669250488281,20404000,0.0,0.0,AVGO,-1,132.53652161834773
2023-10-19 00:00:00-04:00,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000,0.0,0.0,AVGO,0,126.02871593769784
2023-10-20 00:00:00-04:00,85.47169186334774,85.47169186334774,83.2188891958169,83.39376068115234,26953000,0.0,0.0,AVGO,1,123.31211707020044
2023-10-23 00:00:00-04:00,83.81676564350818,85.3446885743694,82.33769224161011,84.23294067382812,16456000,0.0,0.0,AVGO,-1,184.3982662006379
2023-10-24 00:00:00-04:00,84.40682663440417,86.26299673356705,84.32085177085439,86.07835388183594,14972000,0.0,0.0,AVGO,-1,126.82464784348753
2023-10-25 00:00:00-04:00,85.6836612542875,85.84583210755723,82.65615398195833,83.00296020507812,21432000,0.0,0.0,AVGO,0,154.941884929938
2023-10-26 00:00:00-04:00,82.83494429124312,83.4709272304017,79.94615904420715,80.76776123046875,27917000,0.0,0.0,AVGO,-1,169.22937207995614
2023-10-27 00:00:00-04:00,81.08526473733755,82.08271482395179,80.94262918861693,81.9019775390625,18236000,0.0,0.0,AVGO,0,72.93190125554909
2023-10-30 00:00:00-04:00,82.16966517407857,82.9834488578145,80.80684228556682,82.18431854248047,20889000,0.0,0.0,AVGO,-1,95.06466550931157
2023-10-31 00:00:00-04:00,82.44222280942307,82.59951172749876,81.33926995452853,82.19603729248047,14747000,0.0,0.0,AVGO,0,192.3892589800141
2023-11-01 00:00:00-04:00,82.2575756290748,83.41329098083689,81.62941129078318,83.32633972167969,18684000,0.0,0.0,AVGO,-1,100.60354392038211
2023-11-02 00:00:00-04:00,84.21143389558124,86.01876187943455,84.01605071248986,85.11997985839844,18759000,0.0,0.0,AVGO,0,106.68850829808936
2023-11-03 00:00:00-04:00,85.72567205582489,86.70260279150381,85.09653140489519,86.23171997070312,18041000,0.0,0.0,AVGO,-1,63.97425045927246
2023-11-06 00:00:00-05:00,86.1223165482988,86.54532630567651,85.11119696772116,86.0510025024414,12870000,0.0,0.0,AVGO,0,65.77759961862692
2023-11-07 00:00:00-05:00,86.19656187960686,88.09669201674153,85.59476766773955,87.71080017089844,19365000,0.0,0.0,AVGO,-1,37.747799782955234
2023-11-08 00:00:00-05:00,87.92377773142552,89.1849958342024,87.82608613573547,89.01110076904297,15280000,0.0,0.0,AVGO,1,64.1478211639944
2023-11-09 00:00:00-05:00,89.14494587565002,90.83503963585318,88.76003783849798,89.03553009033203,24486000,0.0,0.0,AVGO,1,111.88059724370481
2023-11-10 00:00:00-05:00,90.04763648859957,93.68278973931521,89.70277551205704,93.5430908203125,36272000,0.0,0.0,AVGO,1,108.13832920390512
2023-11-13 00:00:00-05:00,92.81332102779746,93.04290039436603,91.87839740514652,92.5085220336914,16893000,0.0,0.0,AVGO,1,121.24942223570947
2023-11-14 00:00:00-05:00,94.01396317695897,95.42367514804604,93.32131957220092,95.05146026611328,23886000,0.0,0.0,AVGO,0,147.5549186491266
2023-11-15 00:00:00-05:00,95.69135488496698,95.91019390550582,94.46042731976185,95.28984069824219,16099000,0.0,0.0,AVGO,0,47.406869492617474
2023-11-16 00:00:00-05:00,94.1761432680509,94.63530199830478,92.85924079004768,93.74140930175781,26198000,0.0,0.0,AVGO,0,194.00724883350844
2023-11-17 00:00:00-05:00,93.61049124371418,96.11925047116407,92.90612343668404,95.51746368408203,19789000,0.0,0.0,AVGO,-1,86.86547165981965
2023-11-20 00:00:00-05:00,95.05538053566859,97.6803904327774,95.05538053566859,97.27398681640625,18674000,0.0,0.0,AVGO,1,88.10734586327125
2023-11-21 00:00:00-05:00,95.25075316164605,96.8138409536206,94.92152944918243,95.85645294189453,43344000,0.0,0.0,AVGO,1,70.70407997040687
2023-11-22 00:00:00-05:00,96.09971816283527,96.51979874465255,94.85998814998511,94.95767974853516,33743000,0.0,0.0,AVGO,1,53.896751756141995
2023-11-24 00:00:00-05:00,95.24684353238,95.7255375178752,94.44478421312523,95.62882232666016,23158000,0.0,0.0,AVGO,0,169.17020762324847
2023-11-27 00:00:00-05:00,95.36309453034119,95.83788294171757,92.74296699398865,92.83187103271484,96962000,0.0,0.0,AVGO,1,188.80523992143196
2023-11-28 00:00:00-05:00,91.82564694170024,92.89245084180055,91.26097801504896,92.45185852050781,39025000,0.0,0.0,AVGO,-1,168.48450276231407
2023-11-29 00:00:00-05:00,92.64625690568307,93.72967431657008,91.76994686067171,91.91258239746094,34843000,0.0,0.0,AVGO,-1,53.74127513588498
2023-11-30 00:00:00-05:00,91.92920538621878,92.06792791832231,89.71841006156707,90.43743133544922,49571000,0.0,0.0,AVGO,-1,151.76612873286734
2023-12-01 00:00:00-05:00,90.11797233927064,91.2355785756785,88.70533105516581,90.85457611083984,29612000,0.0,0.0,AVGO,0,22.184081776817422
