Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-06-14 00:00:00-04:00,181.34641221738335,182.35516021423518,180.01131922105634,181.92001342773438,57462900,0.0,0.0,AAPL,-1,96.7316538392766
2023-06-15 00:00:00-04:00,181.9299404833556,184.46168752877136,181.75191900244837,183.95730590820312,65433200,0.0,0.0,AAPL,0,134.48969876725386
2023-06-16 00:00:00-04:00,184.66935702206612,184.92649747799743,182.2365125370702,182.87933349609375,101256200,0.0,0.0,AAPL,0,82.88762892518078
2023-06-20 00:00:00-04:00,182.37496829785866,184.0463209118931,182.37496829785866,182.9683380126953,49799100,0.0,0.0,AAPL,1,63.59517244778791
2023-06-21 00:00:00-04:00,182.85954567430247,183.36392727035516,180.57503989811684,181.929931640625,49515700,0.0,0.0,AAPL,-1,133.35670824720998
2023-06-22 00:00:00-04:00,181.7123518491607,184.98582209518955,181.64311708726814,184.93637084960938,51245300,0.0,0.0,AAPL,-1,31.162390543393688
2023-06-23 00:00:00-04:00,183.5023838322858,185.49019723798705,182.96833449974372,184.61990356445312,53117000,0.0,0.0,AAPL,1,155.59675224270302
2023-06-26 00:00:00-04:00,184.76824612936457,185.97478407089304,183.18589683511047,183.2254638671875,48088700,0.0,0.0,AAPL,0,171.47375385453046
2023-06-27 00:00:00-04:00,183.83862880561904,186.31104030447904,183.62105538648717,185.98468017578125,50730800,0.0,0.0,AAPL,-1,169.33348272646901
2023-06-28 00:00:00-04:00,185.85613462923874,187.80439635628744,185.52978954760695,187.1615753173828,51216800,0.0,0.0,AAPL,-1,119.60900896549624
2023-06-29 00:00:00-04:00,186.99343619982474,187.97251662731944,186.85498175364998,187.497802734375,46347300,0.0,0.0,AAPL,1,34.47614973656886
2023-06-30 00:00:00-04:00,189.51527911897426,192.33381899614628,189.1493519786864,191.82945251464844,85213200,0.0,0.0,AAPL,-1,73.15117787953731
2023-07-03 00:00:00-04:00,191.64156130508144,191.74046380244184,189.64384856353968,190.3361358642578,31458200,0.0,0.0,AAPL,1,115.30009244429228
2023-07-05 00:00:00-04:00,189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300,0.0,0.0,AAPL,-1,59.92864614083617
2023-07-06 00:00:00-04:00,187.74502176003202,189.90097227103217,187.11208506779732,189.6932830810547,45094300,0.0,0.0,AAPL,0,81.42212748077465
2023-07-07 00:00:00-04:00,189.29769958287028,190.5437894270152,188.140612922507,188.57574462890625,46815000,0.0,0.0,AAPL,-1,25.66430155766542
2023-07-10 00:00:00-04:00,187.17146179374214,187.89341692109258,184.97595885744735,186.5286407470703,59922200,0.0,0.0,AAPL,0,103.63697303980793
2023-07-11 00:00:00-04:00,187.07255444450544,187.21100889013437,184.54080738706045,186.0044708251953,46638100,0.0,0.0,AAPL,0,82.93973763252129
2023-07-12 00:00:00-04:00,187.58679348705417,189.584506155405,186.39015480100775,187.67581176757812,60750200,0.0,0.0,AAPL,0,110.4742200740228
2023-07-13 00:00:00-04:00,188.39776494849258,189.08015296828228,187.68570919657313,188.43731689453125,41342300,0.0,0.0,AAPL,-1,150.14337449209503
2023-07-14 00:00:00-04:00,188.13074770594125,189.07026113812964,187.53737794948708,188.58567810058594,41616200,0.0,0.0,AAPL,1,48.38558054010425
2023-07-17 00:00:00-04:00,189.78231082986184,192.17561856911308,189.6933076328095,191.84925842285156,50520200,0.0,0.0,AAPL,1,131.8772421729196
2023-07-18 00:00:00-04:00,191.21630577539946,192.18548682934457,190.2965608776665,191.59210205078125,48288200,0.0,0.0,AAPL,0,152.86603968727223
2023-07-19 00:00:00-04:00,190.96909205897046,196.04247077365844,190.52404586593127,192.947021484375,80507300,0.0,0.0,AAPL,1,118.71691007666328
2023-07-20 00:00:00-04:00,192.9370956401489,194.3018715848771,190.3756810082794,190.9987335205078,59581200,0.0,0.0,AAPL,0,140.0605445031201
2023-07-21 00:00:00-04:00,191.95803606721273,192.8184304455329,189.11969738642375,189.82186889648438,71951700,0.0,0.0,AAPL,0,114.32326751188089
2023-07-24 00:00:00-04:00,191.27566036710277,192.7591073714878,190.12845772868155,190.62294006347656,45377800,0.0,0.0,AAPL,1,74.93907256629585
2023-07-25 00:00:00-04:00,191.19651381171818,192.29426504028103,190.7910347339605,191.48330688476562,37283200,0.0,0.0,AAPL,-1,69.65493115848972
2023-07-26 00:00:00-04:00,191.53276478098633,193.48102617402893,191.18663623876353,192.35360717773438,47471900,0.0,0.0,AAPL,-1,59.86843088484169
2023-07-27 00:00:00-04:00,193.85684188907683,195.02381285425056,190.42513357699178,191.08773803710938,47460200,0.0,0.0,AAPL,1,182.45596087775598
2023-07-28 00:00:00-04:00,192.5217427199515,194.4601200346163,191.99759267326004,193.6689453125,48291400,0.0,0.0,AAPL,0,130.90926260822005
2023-07-31 00:00:00-04:00,193.89637842130432,194.32164100543085,193.10520379928346,194.28207397460938,38824100,0.0,0.0,AAPL,-1,108.41379212067119
2023-08-01 00:00:00-04:00,194.07440747187567,194.55899044039094,193.12499487022708,193.45135498046875,35175100,0.0,0.0,AAPL,0,45.53036378799964
2023-08-02 00:00:00-04:00,192.88766337294663,193.02611782368746,189.73287873889473,190.45481872558594,50389300,0.0,0.0,AAPL,-1,104.04608193772437
2023-08-03 00:00:00-04:00,189.4559433793295,190.2471029357017,188.58564975883863,189.0603485107422,61235200,0.0,0.0,AAPL,-1,130.06879515008515
2023-08-04 00:00:00-04:00,183.47271804853088,185.312192820491,179.91243942847825,179.98167419433594,115956800,0.0,0.0,AAPL,1,129.1395933045148
2023-08-07 00:00:00-04:00,180.1201302461886,181.10909486166798,175.39288059142936,176.87632751464844,97576100,0.0,0.0,AAPL,1,72.0740136489992
2023-08-08 00:00:00-04:00,177.707085461908,178.28068685073825,175.62036915218627,177.8158721923828,67823000,0.0,0.0,AAPL,-1,24.23496202395859
2023-08-09 00:00:00-04:00,178.8740046582552,178.93334011391454,175.0566010766963,176.2235870361328,60378500,0.0,0.0,AAPL,0,93.76885143647435
2023-08-10 00:00:00-04:00,177.49938907899605,178.75537853662752,175.6401456107402,176.0060577392578,54686900,0.0,0.0,AAPL,0,77.32695123475527
2023-08-11 00:00:00-04:00,175.60003302807638,176.88741115774235,174.8374976677621,176.06546020507812,52036700,0.24,0.0,AAPL,0,197.59532725708888
2023-08-14 00:00:00-04:00,176.24371615843643,177.94703359876078,175.59011444303226,177.71926879882812,43675600,0.0,0.0,AAPL,1,105.50877428777665
2023-08-15 00:00:00-04:00,177.14486608365337,177.73903700795614,175.33261529851168,175.72872924804688,43622600,0.0,0.0,AAPL,1,41.02747009128693
2023-08-16 00:00:00-04:00,175.41186545531423,176.80817714322055,174.78797154296882,174.8572998046875,46964900,0.0,0.0,AAPL,0,186.79689951727403
2023-08-17 00:00:00-04:00,175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,0.0,0.0,AAPL,-1,122.40326690049662
2023-08-18 00:00:00-04:00,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,0.0,0.0,AAPL,-1,54.87734405193668
2023-08-21 00:00:00-04:00,173.37184868637627,174.42156439236868,172.05474771785234,174.13436889648438,46311900,0.0,0.0,AAPL,-1,128.7520903641456
2023-08-22 00:00:00-04:00,175.34253031574917,175.95651153189084,174.54038966607246,175.51087951660156,42038900,0.0,0.0,AAPL,-1,197.8433192249893
2023-08-23 00:00:00-04:00,176.78835776449938,179.78896551377315,176.60019834939993,179.36312866210938,52722800,0.0,0.0,AAPL,1,167.61031377974908
2023-08-24 00:00:00-04:00,178.9175402621367,179.34337721750424,174.3027375760952,174.66915893554688,54945800,0.0,0.0,AAPL,1,102.4149359466732
2023-08-25 00:00:00-04:00,175.6594223889941,177.41224254469248,174.1145567754665,176.8774871826172,51449600,0.0,0.0,AAPL,1,163.63289100854783
2023-08-28 00:00:00-04:00,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,0.0,0.0,AAPL,1,124.1717904716254
2023-08-29 00:00:00-04:00,177.9569059889832,183.10646293821267,177.75884901223952,182.3340301513672,53003900,0.0,0.0,AAPL,0,35.25790870997663
2023-08-30 00:00:00-04:00,183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900,0.0,0.0,AAPL,-1,105.59729707526316
2023-08-31 00:00:00-04:00,186.01797592028328,187.2855588991337,185.66146726305777,186.0476837158203,60794500,0.0,0.0,AAPL,1,27.11581306918281
2023-09-01 00:00:00-04:00,187.65194594928982,188.07776768138748,186.45367634199346,187.6222381591797,45766500,0.0,0.0,AAPL,0,128.57799877289477
2023-09-05 00:00:00-04:00,186.453699999912,188.1372071331358,185.7902007519677,187.85992431640625,45280000,0.0,0.0,AAPL,0,179.5428354809331
2023-09-06 00:00:00-04:00,186.57252563325392,187.01817274976997,179.70975345688714,181.1357879638672,81755800,0.0,0.0,AAPL,1,11.658796785904544
2023-09-07 00:00:00-04:00,173.48077306769622,176.48139642487362,171.85668142571674,175.8376922607422,112488800,0.0,0.0,AAPL,0,132.25106370868633
2023-09-08 00:00:00-04:00,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300,0.0,0.0,AAPL,-1,38.609007223968
2023-09-11 00:00:00-04:00,178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100,0.0,0.0,AAPL,1,159.68900133404475
2023-09-12 00:00:00-04:00,177.7489488808384,178.38274026371693,173.12424978673155,174.5898895263672,90370200,0.0,0.0,AAPL,0,138.21160701867808
2023-09-13 00:00:00-04:00,174.7978655233742,175.58021106580875,172.29240747476095,172.5201873779297,84267900,0.0,0.0,AAPL,-1,185.49106373859246
2023-09-14 00:00:00-04:00,172.31219668990042,174.39183269426235,171.89627251118375,174.0353240966797,60895800,0.0,0.0,AAPL,1,159.43977316058988
2023-09-15 00:00:00-04:00,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500,0.0,0.0,AAPL,1,159.37520298863828
2023-09-18 00:00:00-04:00,174.76817589282442,177.64005555289708,174.46118524709536,176.2437286376953,67257600,0.0,0.0,AAPL,1,100.00997948115129
2023-09-19 00:00:00-04:00,175.79808534740948,177.88761925037375,175.41186889666162,177.3330535888672,51826900,0.0,0.0,AAPL,1,139.31272862494373
2023-09-20 00:00:00-04:00,177.52120149038592,177.95693597912128,173.69864226300012,173.78778076171875,58436200,0.0,0.0,AAPL,1,90.20137883727381
2023-09-21 00:00:00-04:00,172.856870429388,174.5898954535224,172.17356100214752,172.2428741455078,63149100,0.0,0.0,AAPL,-1,150.68595705475965
2023-09-22 00:00:00-04:00,172.97572753179696,175.36235454947433,172.36174626663464,173.0945587158203,56725400,0.0,0.0,AAPL,-1,47.97898459252533
2023-09-25 00:00:00-04:00,172.51027081019092,175.2534062611611,172.46075278406465,174.37203979492188,46172700,0.0,0.0,AAPL,-1,68.39529471525972
2023-09-26 00:00:00-04:00,173.12428177613603,173.50058556280408,169.99492963397503,170.29202270507812,64588900,0.0,0.0,AAPL,-1,88.14100852514845
2023-09-27 00:00:00-04:00,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,0.0,0.0,AAPL,1,34.11641084177502
2023-09-28 00:00:00-04:00,167.69740591218968,170.36131544966938,165.99408862675534,169.03431701660156,56294400,0.0,0.0,AAPL,-1,172.50187426198377
2023-09-29 00:00:00-04:00,170.35142654777866,171.39124466953126,168.68771453081845,169.54928588867188,51861100,0.0,0.0,AAPL,0,199.1173782928821
2023-10-02 00:00:00-04:00,169.55919331240622,172.60931959526494,169.2719978061565,172.0646514892578,52164500,0.0,0.0,AAPL,-1,131.6238894756975
2023-10-03 00:00:00-04:00,170.589096012129,171.94581747397606,169.1630765091389,170.7277374267578,49594600,0.0,0.0,AAPL,1,191.2442599466284
2023-10-04 00:00:00-04:00,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,0.0,0.0,AAPL,-1,123.7044561475886
2023-10-05 00:00:00-04:00,172.10423261632292,173.74813426454526,171.00499899742474,173.21337890625,48527900,0.0,0.0,AAPL,1,15.794386241046048
2023-10-06 00:00:00-04:00,172.1141617663429,176.26352163595584,171.5001654241457,175.76837158203125,57266700,0.0,0.0,AAPL,1,28.28906375930959
2023-10-09 00:00:00-04:00,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800,0.0,0.0,AAPL,1,111.66908156553501
2023-10-10 00:00:00-04:00,176.37247229967042,177.97675379399942,176.22391820266617,176.65965270996094,43698000,0.0,0.0,AAPL,0,77.95350110342592
2023-10-11 00:00:00-04:00,176.4714980836814,178.10550253076042,175.8773270117473,178.0559844970703,47551100,0.0,0.0,AAPL,0,132.65936539537248
2023-10-12 00:00:00-04:00,178.3233466007442,180.57131695227565,177.30332359387822,178.95713806152344,56743100,0.0,0.0,AAPL,-1,117.73840790776597
2023-10-13 00:00:00-04:00,179.6602366589199,180.1652842541005,176.41205364228972,177.11517333984375,51427100,0.0,0.0,AAPL,-1,34.78350884298994
2023-10-16 00:00:00-04:00,175.03554253225204,177.3429435766639,174.79786506856496,176.98643493652344,52517000,0.0,0.0,AAPL,-1,155.3569669547436
2023-10-17 00:00:00-04:00,174.93650583601004,176.6893412361662,173.1044597256959,175.43165588378906,57549400,0.0,0.0,AAPL,-1,172.1112869152929
2023-10-18 00:00:00-04:00,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400,0.0,0.0,AAPL,0,45.7382303081846
2023-10-19 00:00:00-04:00,174.33243269200634,176.11497599372035,173.49068662646167,173.75807189941406,59302900,0.0,0.0,AAPL,0,108.2130826683791
2023-10-20 00:00:00-04:00,173.60951658974062,173.7184502104905,170.96541700693638,171.20309448242188,64244000,0.0,0.0,AAPL,-1,63.75614539718366
2023-10-23 00:00:00-04:00,169.25219112217718,172.32211231863303,168.2816861592976,171.32191467285156,55980100,0.0,0.0,AAPL,0,23.880579083098343
2023-10-24 00:00:00-04:00,171.3714130102576,171.985394156852,169.7869270122857,171.75762939453125,43816600,0.0,0.0,AAPL,1,24.286864648798804
2023-10-25 00:00:00-04:00,170.21277093543313,171.38131769667615,168.99469104064445,169.44033813476562,57157000,0.0,0.0,AAPL,0,132.09665263493451
2023-10-26 00:00:00-04:00,168.71740365821697,169.71761631425704,164.06299674951495,165.2711639404297,70625300,0.0,0.0,AAPL,0,144.84300740708022
2023-10-27 00:00:00-04:00,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100,0.0,0.0,AAPL,0,165.54369809934434
2023-10-30 00:00:00-04:00,167.38051344932887,169.5096524459554,167.23195938000526,168.63818359375,51131000,0.0,0.0,AAPL,1,162.81940540052878
2023-10-31 00:00:00-04:00,167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000,0.0,0.0,AAPL,-1,157.78144223095254
2023-11-01 00:00:00-04:00,169.34132385628374,172.53998907588377,168.46985489806465,172.2825164794922,56934900,0.0,0.0,AAPL,-1,182.48498649892994
2023-11-02 00:00:00-04:00,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800,0.0,0.0,AAPL,0,56.0620949434998
2023-11-03 00:00:00-04:00,172.5498964006483,175.10487249469713,171.66852990822986,174.93650817871094,79829200,0.0,0.0,AAPL,-1,164.81916675856453
2023-11-06 00:00:00-05:00,174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300,0.0,0.0,AAPL,0,26.50695295839946
2023-11-07 00:00:00-05:00,177.4419743130807,180.67036248552094,177.23401974281032,180.05638122558594,70530000,0.0,0.0,AAPL,1,41.181300155051545
2023-11-08 00:00:00-05:00,180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300,0.0,0.0,AAPL,1,33.02898178842575
2023-11-09 00:00:00-05:00,181.18530832204868,182.3340449245472,180.04645416963677,180.64064025878906,53763500,0.0,0.0,AAPL,0,83.04375657866376
2023-11-10 00:00:00-05:00,182.42552132152326,185.00369964258533,181.989212824357,184.83511352539062,66133400,0.24,0.0,AAPL,1,133.40181747802077
2023-11-13 00:00:00-05:00,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500,0.0,0.0,AAPL,-1,185.27168641741451
2023-11-14 00:00:00-05:00,186.12420582715117,186.53076740007103,184.7359652497266,185.86639404296875,60108400,0.0,0.0,AAPL,1,138.2794544187671
2023-11-15 00:00:00-05:00,186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500,0.0,0.0,AAPL,0,95.04045117417746
2023-11-16 00:00:00-05:00,187.9785007833142,189.356830641734,187.06621119021287,188.11732482910156,54412900,0.0,0.0,AAPL,1,125.95634232844841
2023-11-17 00:00:00-05:00,188.65279989002153,188.78171334674664,186.98691120628507,188.09750366210938,50922700,0.0,0.0,AAPL,0,72.24345126930245
2023-11-20 00:00:00-05:00,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100,0.0,0.0,AAPL,1,30.859456349510143
2023-11-21 00:00:00-05:00,189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,0.0,0.0,AAPL,1,65.81865561565567
2023-11-22 00:00:00-05:00,189.88236937575067,191.31026728301677,189.22790671157534,189.70387268066406,39617700,0.0,0.0,AAPL,0,52.69760385761409
2023-11-24 00:00:00-05:00,189.26759079649733,189.2973377280717,187.66119596873028,188.37515258789062,24048300,0.0,0.0,AAPL,0,73.10116943625077
2023-11-27 00:00:00-05:00,188.3255687303111,189.0692722786972,187.31412766791345,188.1966552734375,40552600,0.0,0.0,AAPL,0,80.26516720081288
2023-11-28 00:00:00-05:00,188.18672364904648,189.47581268170356,187.80990905147505,188.801513671875,38415400,0.0,0.0,AAPL,0,174.94337727205945
2023-11-29 00:00:00-05:00,189.29732052111245,190.47733246859286,187.3835308205802,187.78016662597656,43014200,0.0,0.0,AAPL,1,74.45366644064035
2023-11-30 00:00:00-05:00,188.2462390361622,188.7222202024886,186.61009727764167,188.35531616210938,48794400,0.0,0.0,AAPL,-1,77.13818102417959
2023-12-01 00:00:00-05:00,188.73211185944243,189.95178132302283,187.64134070945283,189.6344757080078,45704800,0.0,0.0,AAPL,1,193.36450354901527
2023-12-04 00:00:00-05:00,188.3850768316175,188.454496430777,185.8763178825686,187.83969116210938,43389500,0.0,0.0,AAPL,1,114.1850621244847
2023-12-05 00:00:00-05:00,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,0.0,0.0,AAPL,-1,119.14162540875054
2023-12-06 00:00:00-05:00,192.8175368647406,193.1249319103576,190.4971854261922,190.70542907714844,41089700,0.0,0.0,AAPL,0,53.896858466926524
2023-12-07 00:00:00-05:00,192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,0.0,0.0,AAPL,0,131.10403806277208
2023-12-08 00:00:00-05:00,192.5696076981615,194.34458838141987,192.04405847770036,194.0669403076172,53406400,0.0,0.0,AAPL,1,64.66264032711369
2023-12-11 00:00:00-05:00,191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700,0.0,0.0,AAPL,-1,155.16539510211453
2023-12-12 00:00:00-05:00,191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900,0.0,0.0,AAPL,1,70.9314190207896
2023-12-13 00:00:00-05:00,193.45214952198077,196.33772271445184,193.21417408717826,196.29806518554688,70404200,0.0,0.0,AAPL,-1,105.32470085028928
2023-12-14 00:00:00-05:00,196.3575670696298,197.94412551234106,194.51318172109634,196.44680786132812,66831600,0.0,0.0,AAPL,-1,72.12543445446197
2023-12-15 00:00:00-05:00,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400,0.0,0.0,AAPL,0,144.41242083743455
2023-12-18 00:00:00-05:00,194.44378607807738,194.9792611555933,192.75806090539803,194.24546813964844,55751900,0.0,0.0,AAPL,-1,60.5601085721593
2023-12-19 00:00:00-05:00,194.51317068155427,195.29653169314724,194.2454331909677,195.28662109375,40714100,0.0,0.0,AAPL,1,51.5720040921928
