Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2023-05-08 00:00:00-04:00,304.2152119824431,304.28388412845356,300.2522543951284,302.763427734375,21318600,0.0,0.0,MSFT,-1,144.91091404651996
2023-05-09 00:00:00-04:00,302.1258560826802,304.1269577971299,300.4680851917981,301.1449279785156,21340800,0.0,0.0,MSFT,1,176.13371843187926
2023-05-10 00:00:00-04:00,302.73398062957256,307.03044986140986,301.80211703381246,306.3536071777344,30078000,0.0,0.0,MSFT,0,14.744286961658116
2023-05-11 00:00:00-04:00,304.1857677171531,305.1863034639446,300.419007926499,304.195556640625,31680200,0.0,0.0,MSFT,0,156.01277427051187
2023-05-12 00:00:00-04:00,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700,0.0,0.0,MSFT,-1,158.66759080198935
2023-05-15 00:00:00-04:00,303.2048941545713,303.98962469259277,301.72368308333836,303.5580139160156,16336500,0.0,0.0,MSFT,0,19.27081255199556
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,MSFT,0,163.71059063199453
2023-05-17 00:00:00-04:00,307.0036472035513,309.10740625813224,305.4798671864211,308.6846923828125,24315000,0.68,0.0,MSFT,-1,173.85248131705808
2023-05-18 00:00:00-04:00,309.20581541203563,313.6394823198299,308.4095290274022,313.1282653808594,27276000,0.0,0.0,MSFT,-1,155.32766781950122
2023-05-19 00:00:00-04:00,311.37834159149793,313.35432671083794,311.0146096045722,312.9512634277344,27546700,0.0,0.0,MSFT,-1,15.496894806121007
2023-05-22 00:00:00-04:00,313.2068809214525,317.1293303008465,312.6268717902356,315.7431945800781,24115700,0.0,0.0,MSFT,-1,166.88859385571138
2023-05-23 00:00:00-04:00,314.612676200923,317.2571435018196,309.91359107162907,309.9234313964844,30797200,0.0,0.0,MSFT,-1,100.9183113437414
2023-05-24 00:00:00-04:00,309.4024010311534,311.14242845628706,307.3182622495086,308.53729248046875,23384900,0.0,0.0,MSFT,1,122.86223941036485
2023-05-25 00:00:00-04:00,317.7683276646015,321.3663764150408,314.5831825416838,320.4029846191406,43301700,0.0,0.0,MSFT,1,78.7868815999786
2023-05-26 00:00:00-04:00,318.5351566855749,327.75638199995535,318.3975421291628,327.2550354003906,36630600,0.0,0.0,MSFT,0,69.73559245969633
2023-05-30 00:00:00-04:00,329.5553637104811,330.0567102220312,324.9250712145435,325.6033935546875,29503100,0.0,0.0,MSFT,0,43.051250529294585
2023-05-31 00:00:00-04:00,326.66512243856624,330.2533305472488,321.78906193921273,322.8311462402344,45950600,0.0,0.0,MSFT,-1,132.34262852118687
2023-06-01 00:00:00-04:00,320.41277005822946,327.8841260635335,319.2232608919035,326.9501953125,26773900,0.0,0.0,MSFT,-1,185.39887819986882
2023-06-02 00:00:00-04:00,328.5919458978105,331.7869311608408,326.92071083675313,329.72247314453125,25873800,0.0,0.0,MSFT,-1,87.3553128752463
2023-06-05 00:00:00-04:00,329.5456044831549,332.8290634299169,328.99508621669156,330.25341796875,21307100,0.0,0.0,MSFT,1,114.5235804851178
2023-06-06 00:00:00-04:00,329.65367979425776,329.6930110935296,326.5471971745733,328.0316162109375,20396200,0.0,0.0,MSFT,-1,171.87118024651366
2023-06-07 00:00:00-04:00,326.03594244738656,328.8278643518396,317.04083634658787,317.90594482421875,40717100,0.0,0.0,MSFT,1,24.024125913845786
2023-06-08 00:00:00-04:00,318.4564875738247,321.11079515355357,317.8764784362374,319.754150390625,23277700,0.0,0.0,MSFT,0,116.72396785786307
2023-06-09 00:00:00-04:00,319.48866106638036,324.4040226262237,318.9184923258724,321.2582092285156,22529000,0.0,0.0,MSFT,1,60.25623012407405
2023-06-12 00:00:00-04:00,323.0179085879385,326.4783425572576,319.6558178575519,326.2325744628906,24260300,0.0,0.0,MSFT,-1,77.0773458743293
2023-06-13 00:00:00-04:00,328.80820192187525,331.27572305928487,324.79728003412475,328.6312561035156,22951300,0.0,0.0,MSFT,1,124.72073933794975
2023-06-14 00:00:00-04:00,328.68042148204876,333.3008737465053,327.1763219152769,331.629638671875,26003800,0.0,0.0,MSFT,-1,41.39639612604098
2023-06-15 00:00:00-04:00,331.7672951050373,343.9180559623726,331.4920360241556,342.20751953125,38899100,0.0,0.0,MSFT,1,121.913550699745
2023-06-16 00:00:00-04:00,345.3729973890222,345.52045224652784,336.16161394464854,336.53515625,46552000,0.0,0.0,MSFT,-1,164.19786375263462
2023-06-20 00:00:00-04:00,333.5663176321454,336.28941757561955,330.17470560784415,332.32763671875,26375400,0.0,0.0,MSFT,-1,26.683764528927824
2023-06-21 00:00:00-04:00,330.67606636446294,332.0130604612283,326.4488669428893,327.91363525390625,25117800,0.0,0.0,MSFT,1,11.735521849846029
2023-06-22 00:00:00-04:00,328.46419230974885,334.3626275505589,327.6973969284833,333.9595642089844,23556800,0.0,0.0,MSFT,-1,73.2765652778543
2023-06-23 00:00:00-04:00,328.7000760810229,332.23914275155624,327.8055065902251,329.3489074707031,23146900,0.0,0.0,MSFT,0,141.59590713257933
2023-06-26 00:00:00-04:00,328.07095455300293,330.4204822178402,322.9294745987564,323.0376281738281,21520600,0.0,0.0,MSFT,1,108.49563310271733
2023-06-27 00:00:00-04:00,326.24237697831273,330.45976577699514,323.72571415230334,328.9065246582031,24354100,0.0,0.0,MSFT,-1,80.48601388700995
2023-06-28 00:00:00-04:00,328.9950582750604,332.2588662926082,328.1594406198277,330.1649169921875,20259500,0.0,0.0,MSFT,1,121.04620431558332
2023-06-29 00:00:00-04:00,329.04417693018956,330.4204723833769,326.9895590748973,329.37841796875,16997000,0.0,0.0,MSFT,1,31.465992656945854
2023-06-30 00:00:00-04:00,332.0327017922602,336.928413125334,331.49202397478524,334.7754821777344,26832800,0.0,0.0,MSFT,-1,86.38349098460225
2023-07-03 00:00:00-04:00,333.4483145492519,335.1293598763114,330.87266977887174,332.26861572265625,12508700,0.0,0.0,MSFT,1,80.0673227890024
2023-07-05 00:00:00-04:00,329.4177043821665,335.86665648494886,329.06381274284894,332.4259033203125,18172400,0.0,0.0,MSFT,0,153.31222518902746
2023-07-06 00:00:00-04:00,331.59027428466925,337.1839580632302,329.8207561477581,335.4930725097656,28161200,0.0,0.0,MSFT,1,71.02631528173838
2023-07-07 00:00:00-04:00,333.5761156416205,336.00430553625574,331.29538059868645,331.51165771484375,21214800,0.0,0.0,MSFT,0,193.95034029415976
2023-07-10 00:00:00-04:00,328.93602028459145,329.55536067649837,322.0446733856095,326.212890625,32791400,0.0,0.0,MSFT,1,17.166836298781575
2023-07-11 00:00:00-04:00,325.45593589359305,327.22545415637865,321.4646644778311,326.8420715332031,26698200,0.0,0.0,MSFT,-1,23.007252728754985
2023-07-12 00:00:00-04:00,330.9021245282215,335.86662737799577,329.98787453822877,331.4919738769531,29995300,0.0,0.0,MSFT,0,35.01642087089486
2023-07-13 00:00:00-04:00,333.8120279735767,337.9212629896255,333.2811605310054,336.85955810546875,20567200,0.0,0.0,MSFT,-1,138.9223100994608
2023-07-14 00:00:00-04:00,341.70613067280914,345.4811250749577,338.48165441257885,339.3959045410156,28352700,0.0,0.0,MSFT,1,76.58129489275684
2023-07-17 00:00:00-04:00,339.82845289215857,341.116275309023,336.40738021266617,339.87762451171875,20363900,0.0,0.0,MSFT,1,42.69110426310006
2023-07-18 00:00:00-04:00,339.97589142858743,360.57126878762074,336.3778730937699,353.4046630859375,64738600,0.0,0.0,MSFT,1,147.99549820196077
2023-07-19 00:00:00-04:00,355.6264109803811,356.3243839257748,346.47401010132427,349.0693054199219,39732900,0.0,0.0,MSFT,1,157.450116633654
2023-07-20 00:00:00-04:00,347.5848875634458,351.9103997734986,339.5236825348579,340.998291015625,33778400,0.0,0.0,MSFT,1,22.462704601718706
2023-07-21 00:00:00-04:00,343.2397402503529,344.3702675687518,334.077497807225,337.9508056640625,69405400,0.0,0.0,MSFT,1,59.138441165896175
2023-07-24 00:00:00-04:00,339.99559089055157,341.04748554440357,336.515506241867,339.2680969238281,26678100,0.0,0.0,MSFT,1,70.68156683991488
2023-07-25 00:00:00-04:00,341.23430234637607,345.93341799026155,339.22885592207473,345.038818359375,41637700,0.0,0.0,MSFT,1,77.96362481108082
2023-07-26 00:00:00-04:00,335.66022637997355,338.8355608783581,327.47121688450346,332.0523376464844,58383700,0.0,0.0,MSFT,1,21.110502918440716
2023-07-27 00:00:00-04:00,334.71650028968384,335.55208782574067,323.47995999932067,325.1217041015625,39635300,0.0,0.0,MSFT,-1,105.3626352547755
2023-07-28 00:00:00-04:00,328.02175941976105,334.25443442734047,327.5302232519615,332.6421813964844,28484900,0.0,0.0,MSFT,0,137.9269584605465
2023-07-31 00:00:00-04:00,331.2167760424693,331.9835713371964,327.7170105936494,330.23370361328125,25446000,0.0,0.0,MSFT,1,73.07625743132718
2023-08-01 00:00:00-04:00,329.5160486388289,332.8093472638062,328.0512803254377,330.6465759277344,18311900,0.0,0.0,MSFT,1,141.14751033800766
2023-08-02 00:00:00-04:00,327.9824769066263,327.9824769066263,320.8355207632289,321.95623779296875,27761300,0.0,0.0,MSFT,1,57.31221706093201
2023-08-03 00:00:00-04:00,320.481661659969,324.29598807743076,320.43252003127776,321.1304931640625,18253700,0.0,0.0,MSFT,1,112.88678606597632
2023-08-04 00:00:00-04:00,326.2621096416052,329.46693562670976,321.7006387916162,322.23150634765625,23741500,0.0,0.0,MSFT,-1,30.969283963666328
2023-08-07 00:00:00-04:00,322.8114668634499,325.5050755362961,321.9758493551546,324.5220031738281,17741500,0.0,0.0,MSFT,0,110.79886009293578
2023-08-08 00:00:00-04:00,321.42533064951436,323.1850385754183,317.5323725014756,320.5307312011719,22327600,0.0,0.0,MSFT,-1,145.27675554834153
2023-08-09 00:00:00-04:00,320.9436693175295,321.5728200955336,315.6154033490083,316.77545166015625,22373300,0.0,0.0,MSFT,0,84.55989618986173
2023-08-10 00:00:00-04:00,320.50122130920715,322.70332366781076,315.7431549645052,317.4635314941406,20113700,0.0,0.0,MSFT,-1,49.19353881039506
2023-08-11 00:00:00-04:00,314.83877602320496,316.95237568031445,313.8065320039268,315.5760803222656,24355500,0.0,0.0,MSFT,0,153.83353932173182
2023-08-14 00:00:00-04:00,315.94964327343246,318.5744296997712,314.66179086831823,318.5547790527344,18836100,0.0,0.0,MSFT,-1,195.0330775612363
2023-08-15 00:00:00-04:00,317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300,0.0,0.0,MSFT,1,15.3380506241491
2023-08-16 00:00:00-04:00,316.0372744356808,319.6035558525521,315.0521207995789,315.6432189941406,20698900,0.68,0.0,MSFT,0,179.3680784238373
2023-08-17 00:00:00-04:00,315.78120358070635,317.0914448901851,311.51547084312125,312.175537109375,21257200,0.0,0.0,MSFT,-1,69.11679746000908
2023-08-18 00:00:00-04:00,309.8210479057797,313.6533111007054,306.92469296436104,311.7815246582031,24755000,0.0,0.0,MSFT,-1,127.30860183844798
2023-08-21 00:00:00-04:00,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,0.0,0.0,MSFT,0,37.43291268516796
2023-08-22 00:00:00-04:00,320.66757506765094,321.23895106672995,316.68754513415576,317.6726989746094,16084600,0.0,0.0,MSFT,0,104.53068485746388
2023-08-23 00:00:00-04:00,319.0125425262804,324.3126753088463,318.65787148938745,322.14532470703125,21166400,0.0,0.0,MSFT,0,70.25387763006066
2023-08-24 00:00:00-04:00,327.90841965393514,328.03649444705104,315.2097738519858,315.2196350097656,23281400,0.0,0.0,MSFT,1,104.16854872005977
2023-08-25 00:00:00-04:00,316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100,0.0,0.0,MSFT,1,171.95790953534026
2023-08-28 00:00:00-04:00,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500,0.0,0.0,MSFT,1,49.062974856004004
2023-08-29 00:00:00-04:00,317.1013395977492,324.09593824452344,317.1013395977492,323.5343933105469,19284600,0.0,0.0,MSFT,1,45.5782303572168
2023-08-30 00:00:00-04:00,323.7905387861943,324.9135985752183,321.6034959712418,323.90875244140625,15222100,0.0,0.0,MSFT,0,39.111509752664176
2023-08-31 00:00:00-04:00,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000,0.0,0.0,MSFT,-1,69.32662506839172
2023-09-01 00:00:00-04:00,326.39129110984953,327.06118845381434,321.9285457619997,323.7806396484375,14942000,0.0,0.0,MSFT,1,108.29239733019273
2023-09-05 00:00:00-04:00,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,MSFT,-1,118.09954161935187
2023-09-06 00:00:00-04:00,328.43056516101285,329.4945179929177,325.2780611047277,327.93798828125,17535800,0.0,0.0,MSFT,1,103.92233252206273
2023-09-07 00:00:00-04:00,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000,0.0,0.0,MSFT,1,173.94813688188356
2023-09-08 00:00:00-04:00,325.18937681702226,331.1692669104406,324.568725184115,329.30731201171875,19530100,0.0,0.0,MSFT,0,56.45653413502091
2023-09-11 00:00:00-04:00,332.2332928393112,333.39579729462235,330.45016667890303,332.92291259765625,16583300,0.0,0.0,MSFT,0,109.65682566098617
2023-09-12 00:00:00-04:00,330.8343735583372,331.7899739966765,326.55880945144554,326.844482421875,17565500,0.0,0.0,MSFT,0,175.68632070967456
2023-09-13 00:00:00-04:00,326.3913199887265,331.84908074164815,326.2534140831234,331.07080078125,16544400,0.0,0.0,MSFT,-1,12.965230616532397
2023-09-14 00:00:00-04:00,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000,0.0,0.0,MSFT,0,181.34396438555402
2023-09-15 00:00:00-04:00,331.91801655332216,332.39087111470906,324.7559295090808,325.3174743652344,37679800,0.0,0.0,MSFT,0,105.91841718475929
2023-09-18 00:00:00-04:00,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,0.0,0.0,MSFT,1,16.300207106403363
2023-09-19 00:00:00-04:00,321.32759006020507,324.4997861225163,319.69223133844173,323.770751953125,16505900,0.0,0.0,MSFT,0,42.17371183965838
2023-09-20 00:00:00-04:00,324.61801551751694,324.6968145876131,315.7516319386517,316.00775146484375,21436500,0.0,0.0,MSFT,0,136.26603514383274
2023-09-21 00:00:00-04:00,314.5202436355422,320.51982727691046,310.323478402221,314.7862243652344,35560400,0.0,0.0,MSFT,-1,67.00340990249825
2023-09-22 00:00:00-04:00,316.54962990690495,316.6777047127133,311.45637147338414,312.3036193847656,21447900,0.0,0.0,MSFT,1,50.840449013112284
2023-09-25 00:00:00-04:00,311.88983649741465,312.9538194326375,310.3234455703718,312.82574462890625,17836000,0.0,0.0,MSFT,-1,197.43281263066822
2023-09-26 00:00:00-04:00,310.4515206404709,311.190385987701,305.41736910779923,307.50592041015625,26297600,0.0,0.0,MSFT,-1,136.00894311134087
2023-09-27 00:00:00-04:00,307.6634944681224,309.63380190644403,305.09225769207535,308.146240234375,19410100,0.0,0.0,MSFT,1,153.57954965827867
2023-09-28 00:00:00-04:00,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600,0.0,0.0,MSFT,0,11.283298994117736
2023-09-29 00:00:00-04:00,313.03265523419714,314.7271211637731,310.3037897238297,311.0623474121094,24147300,0.0,0.0,MSFT,1,74.65078953803949
2023-10-02 00:00:00-04:00,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000,0.0,0.0,MSFT,-1,91.13431277555873
2023-10-03 00:00:00-04:00,316.0668823806455,316.6185961714055,306.5897075763458,308.73736572265625,21033500,0.0,0.0,MSFT,1,187.44336197751272
2023-10-04 00:00:00-04:00,309.36783899365224,315.2886228065035,309.3382855829603,314.2246398925781,20720100,0.0,0.0,MSFT,0,29.51364002711441
2023-10-05 00:00:00-04:00,314.3527326674706,315.2295340089772,310.2249357059366,314.61871337890625,16965600,0.0,0.0,MSFT,1,82.94697255550186
2023-10-06 00:00:00-04:00,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600,0.0,0.0,MSFT,0,22.824575693105587
2023-10-09 00:00:00-04:00,319.92866439936114,325.3962554141024,318.3819658733118,324.92340087890625,19891200,0.0,0.0,MSFT,-1,74.95039115367537
2023-10-10 00:00:00-04:00,326.0465014357721,326.1844374022075,322.80536699864604,323.5146789550781,20557100,0.0,0.0,MSFT,0,68.32790216019885
2023-10-11 00:00:00-04:00,326.2927750434713,327.87888826275554,324.25352956797366,327.4848327636719,20063200,0.0,0.0,MSFT,-1,100.08570039367056
2023-10-12 00:00:00-04:00,325.66226268620113,328.6768305739905,323.8397223458632,326.2434997558594,19313100,0.0,0.0,MSFT,1,182.93555697250312
2023-10-13 00:00:00-04:00,327.44539972348696,328.8738545851508,321.5147550613679,322.86444091796875,21072400,0.0,0.0,MSFT,1,182.25441098606703
2023-10-16 00:00:00-04:00,326.13511726105344,331.14957600318263,325.6918161389676,327.7015380859375,22158000,0.0,0.0,MSFT,1,183.58891148683404
2023-10-17 00:00:00-04:00,324.69679617301375,328.50933608538344,322.5491683767467,327.130126953125,18338500,0.0,0.0,MSFT,-1,66.85824237148576
2023-10-18 00:00:00-04:00,327.553777299333,330.60776009184275,323.4259804727019,325.2091064453125,23153600,0.0,0.0,MSFT,0,165.44738158881356
2023-10-19 00:00:00-04:00,327.2188485573751,331.87863713798964,325.99726739172553,326.40118408203125,25052100,0.0,0.0,MSFT,1,163.5643357282086
2023-10-20 00:00:00-04:00,326.7952358568411,326.9922786523629,320.6183320494055,321.8202209472656,25027700,0.0,0.0,MSFT,0,134.90116103076008
2023-10-23 00:00:00-04:00,320.63802929650694,327.79025596929597,319.57407635184484,324.4308776855469,24374700,0.0,0.0,MSFT,1,174.33503882810876
2023-10-24 00:00:00-04:00,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600,0.0,0.0,MSFT,-1,86.12404876152867
2023-10-25 00:00:00-04:00,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800,0.0,0.0,MSFT,1,189.32675724413824
2023-10-26 00:00:00-04:00,335.48431600999555,336.558130148408,322.08621701756,323.0221252441406,37828500,0.0,0.0,MSFT,0,69.75603914247635
2023-10-27 00:00:00-04:00,325.52436476789876,331.7209906231655,323.5245037451174,324.91357421875,29856500,0.0,0.0,MSFT,0,199.73513576353272
2023-10-30 00:00:00-04:00,328.4600917233916,334.41042836261755,326.9035320744479,332.30218505859375,22828100,0.0,0.0,MSFT,1,180.55679345781007
2023-10-31 00:00:00-04:00,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,0.0,0.0,MSFT,1,190.83462342484253
2023-11-01 00:00:00-04:00,334.7453951862708,342.26212297561244,334.6074592327571,340.9321594238281,28158800,0.0,0.0,MSFT,-1,57.95914734732837
2023-11-02 00:00:00-04:00,342.08475984776277,343.6511506169798,339.65142901556914,343.14874267578125,24348100,0.0,0.0,MSFT,0,178.34957419572575
2023-11-03 00:00:00-04:00,344.4393653277712,349.1287075459124,342.1734933028786,347.5622863769531,23637700,0.0,0.0,MSFT,-1,138.01468956594297
2023-11-06 00:00:00-05:00,348.2026472687151,352.23192298801735,348.1041258688438,351.2369079589844,23828300,0.0,0.0,MSFT,1,43.531737860796156
2023-11-07 00:00:00-05:00,354.0642616553695,357.07882980965496,352.3205502922459,355.177490234375,25833900,0.0,0.0,MSFT,1,198.75920806353972
2023-11-08 00:00:00-05:00,356.31040835628005,358.4678975179717,355.1971797857397,357.807861328125,26767800,0.0,0.0,MSFT,1,139.46351681355821
2023-11-09 00:00:00-05:00,356.92119665439174,359.3742499704996,355.0099959471622,355.3351135253906,24847300,0.0,0.0,MSFT,1,51.20709698050618
2023-11-10 00:00:00-05:00,356.1232128388484,364.60540210202504,355.7094651076726,364.1817932128906,28042100,0.0,0.0,MSFT,0,158.10691307648875
2023-11-13 00:00:00-05:00,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,0.0,0.0,MSFT,1,27.904344238211547
2023-11-14 00:00:00-05:00,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0,MSFT,1,145.65537050537617
2023-11-15 00:00:00-05:00,366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100,0.75,0.0,MSFT,0,30.146798115698992
